ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,958,1525,Sham19Y0127677,5832,20,597,175,28
1,379,700,Shia001561,6,140,462,260,98
1,7,1514,JK008001,2,13,1558,1194,94
1,768,900,Sham19Y0122096,7,676,970,109,44
1,987,1531,Shamela0009993,181,1,545,400,91
1,536,900,Sham19Y0018272,5,32,776,295,48
1,1140,1525,Sham19Y0018272,6,155,1193,287,35
1,911,1531,Shamela0010717,78,179,788,471,96
1,448,1525,JK000468,523,573,1308,557,65
3,1342,1536,Sham19Y0020891,23,200,398,154,95
4,810,987,Shamela0009788,5,1426,1577,119,83
5,255,607,Shamela0029882,598,1236,1562,188,60
5,259,611,Shia001544Vols,1649,74,469,224,64
5,829,1313,JK007006,1300,965,1178,132,30
5,247,599,JK000166,10726,27,441,239,70
5,255,829,Sham19Y0016599,1054,234,994,398,63
5,259,449,Sham19Y0017829,953,1285,1506,135,74
5,1045,1285,JK008001,2407,131,339,122,58
5,227,1430,Sham19Y0122096,2963,369,1520,717,63
5,682,829,Sham19Y0132524,386,1060,1240,99,66
5,227,897,JK000298,3835,836,1487,498,90
5,897,1527,JK000298,3836,1,503,407,79
5,271,611,JK001150,497,301,902,248,52
5,271,544,Sham19Y0122257,3203,342,634,178,73
5,994,1313,Sham19Y0018272,1671,538,1102,129,23
5,295,531,Shamela0009856,855,1357,1579,125,60
6,193,673,JK007006,1300,1046,1398,178,41
6,278,1082,ShamAY0035035,5561,776,1070,163,24
6,1243,1517,Sham19Y0122096,2964,797,1087,197,81
6,317,842,Sham19Y0122096,2964,275,708,199,37
6,193,888,Shamela0026568,479,102,394,76,11
6,1,1139,JK000298,3836,503,1544,834,91
6,1139,1517,JK000298,3837,1,293,236,77
6,307,673,Sham19Y0018272,1671,1128,1268,104,35
6,188,888,Shamela0023685,473,158,559,97,15
6,184,673,Sham19Y0122255,37,204,807,104,15
7,403,689,Shia000963Vols,719,458,679,109,45
7,261,1609,JK007006,1301,26,588,330,29
7,8,117,JK000166,4632,265,375,85,96
7,8,514,Sham19Y0122096,2964,1246,1570,210,51
7,546,1626,Sham19Y0122096,2965,1,703,458,50
7,1,1384,JK000298,3837,293,1609,1066,94
7,1384,1577,JK000298,3838,1,195,159,99
