ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1379,1528,Shamela0023596,94,954,1094,95,84
2,1296,1533,JK000791,1981,928,1274,135,49
2,1399,1528,ShamIbadiyya0000198Vols,1734,0,120,77,78
2,1375,1685,Sham19Y0017879,121,266,588,174,64
2,1065,1440,Tafsir01005,4963,401,744,86,19
2,1375,1528,JK007128,163,933,1094,99,77
3,264,391,JK010637,196,141,271,87,86
3,264,373,JK010738,167,636,746,83,96
3,264,373,Shamela0009788,883,999,1109,83,96
3,264,373,Sham19Y0016435,298,769,878,85,98
3,264,373,JK001099,453,753,864,86,98
3,264,373,Shia002378,316,861,970,86,100
3,264,379,Hindawi049296385,15,645,760,90,98
3,264,373,Sham19Y0020762,2153,100,215,86,94
3,264,373,JK000906,11034,68,180,81,90
3,264,373,Shamela0026536,785,851,960,86,100
5,751,1128,JK009325,1374,0,415,274,79
5,186,461,Shia002185Vols,146,1156,1536,122,38
5,549,1010,JK006900,964,711,1196,177,36
5,543,1033,Sham19Y0013666,161,289,718,215,48
5,186,348,Shamela0026803,104,1275,1474,78,47
5,587,1128,Shamela0006743,143,0,565,348,74
5,186,538,JK001090,105,715,1163,161,41
6,699,916,Shamela0037056,16,344,563,167,93
6,699,916,Shamela0037032,32,310,516,152,82
6,306,634,Shamela0025837,214,853,1047,127,48
6,699,916,Shamela0006743,87,985,1188,152,83
6,699,916,JK010778,172,19,214,155,88
7,742,878,Shamela0005448,302,1275,1464,114,71
7,20,131,Shamela0023775,175,44,168,78,79
9,993,1164,JK009325,1771,864,1031,110,78
9,990,1164,Shamela0021721,3290,62,307,106,53
9,186,598,Shamela0005372,286,907,1290,153,36
9,182,781,Sham19Y0017077,12,1224,1495,131,25
9,173,626,JK000585,2690,782,1199,183,47
9,1059,1164,Shamela0001687,4893,202,311,78,89
9,524,789,Shamela0011469,523,724,882,96,45
9,186,598,Shamela0001535,1568,227,475,129,39
9,242,598,JK000718,84,22,245,122,40
10,1122,1345,Shamela0009429,3203,152,377,170,91
10,1113,1345,Shamela0006743,398,652,898,183,91
11,0,398,Shamela0005351,57,590,1022,298,84
11,460,622,JK007040,1069,1267,1493,95,53
11,1361,1499,Shamela0006743,608,452,641,109,71
11,0,398,Shamela0006743,655,878,1298,310,91
12,724,913,JK000927,4170,51,243,134,88
12,724,942,JK003609,2589,129,357,133,73
12,724,927,JK003609,5818,348,549,124,75
12,724,909,JK009325,1573,172,370,133,84
12,191,319,JK009325,1897,866,993,99,95
12,724,909,Shamela0012406,2834,245,420,130,87
12,724,934,JK009245,865,774,990,124,74
12,678,934,Sham19Y0029560,557,110,513,151,44
12,724,942,Shamela0010551,542,1089,1324,147,78
12,191,319,Shamela0007830,69,156,284,104,99
12,724,909,Shamela0009429,580,1272,1463,133,86
12,724,927,Shamela0009221,12,819,1022,143,88
12,724,927,Shamela0009221,23,769,962,133,82
12,724,927,Shamela0001003,578,181,382,124,75
12,724,909,JK010561,919,1201,1384,120,82
12,724,938,Shamela0023788,509,334,565,144,79
12,724,913,Shamela0009229,629,1052,1244,133,87
12,714,934,Shamela0009091,385,62,323,147,71
