ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,96,245,Sham19Y0017740,1,406,550,107,81
1,1,1673,Shamela0004473,13234,18,1667,1353,98
2,133,352,Shamela0012406,2592,988,1192,121,64
2,133,352,JK000916,19284,1046,1230,122,65
2,133,352,Shamela0000736,5202,1147,1331,122,65
2,133,321,JK000213,212,887,1041,109,67
2,148,471,Shamela0010525,402,22,375,168,49
2,133,352,Shamela0003583,52,1327,1508,107,58
2,11,1618,Shamela0004473,13235,1,1608,1309,100
3,778,1146,Sham19Y0013235,113,209,497,204,66
3,679,1164,Shamela0010525,407,862,1269,279,69
3,11,1636,Shamela0004473,13236,1,1626,1327,100
4,813,1008,Sham19Y0013250,94,342,526,103,64
4,774,1045,Sham19Y0023644,5043,1201,1513,109,34
4,806,975,Shamela0010906,3683,1334,1500,130,92
4,709,1547,Shamela0010906,3684,477,1161,364,47
4,801,1195,Shamela0009091,456,468,1059,264,51
4,1195,1411,Shamela0037325,776,1279,1470,154,88
4,1411,1547,Shamela0022869,411,616,755,92,79
4,1416,1547,Shamela0036515,1487,655,762,83,80
4,813,1132,ShamAY0034574,14,246,563,205,69
4,801,1072,Shamela0012860,126,1207,1475,213,97
4,1190,1411,Masaha001864Vols,4089,582,771,152,85
4,801,1533,JK003609,5846,1090,1531,317,52
4,877,1142,Shamela0003118,760,1,219,169,79
4,1416,1542,Shamela0003118,5612,149,275,100,100
4,806,1101,Shamela0003118,7443,700,1034,114,31
4,1411,1547,Shamela0006739,352,907,1031,88,80
4,1190,1428,Shamela0037834,10,1063,1266,151,77
4,705,1542,Shia003895Vols,6,963,1463,308,43
4,1137,1411,Shia004456Vols,1582,435,701,211,96
4,801,1064,JK000134,53,1005,1279,186,76
4,1200,1386,JK000134,2702,1,132,97,65
4,801,1172,Kraken210630005153,3294,968,1265,224,74
4,806,1165,ShamAY0032275,66,782,1111,235,79
4,806,1027,Sham19Y0022797,442,789,1054,109,42
4,813,1228,JK000916,1628,290,717,234,59
4,1416,1547,JK000916,19285,707,842,103,95
4,806,1132,JK000916,19287,1091,1431,261,95
4,1249,1416,JK000916,19293,1,170,134,97
4,801,939,Shamela0001000,1034,1427,1573,110,93
4,946,1195,Shamela0001000,1035,6,427,156,42
4,797,1165,Shamela0004445,4887,1287,1527,154,50
4,1190,1411,Shamela0004445,4888,343,534,141,77
4,980,1235,Shamela0003722,178,1,253,145,60
4,1190,1416,Shamela0003722,5572,1213,1433,157,80
4,829,1137,Shamela0003722,5574,6,325,246,96
4,806,955,Shamela0000736,5209,1361,1515,120,96
4,1137,1273,Shamela0000736,5210,1304,1507,97,60
4,955,1132,Shamela0000736,5210,1,178,141,100
4,1273,1547,Shamela0000736,5211,1,530,210,49
4,801,1137,Shamela0009329,519,1043,1295,154,49
4,801,1137,Sham19Y0127698,519,141,463,216,71
4,1411,1533,Shamela0009702,272,1393,1515,96,99
4,1190,1416,Shamela0009702,608,194,401,166,91
4,1411,1547,Shamela0035100,3642,1163,1306,89,71
4,1137,1542,Shamela0012031,881,969,1366,307,93
4,813,1027,ShamAY0033633,74,1343,1507,95,56
4,1126,1547,ShamAY0034857,408,354,737,296,87
4,801,1137,Shamela0010525,405,820,1157,264,97
4,762,1420,Shamela0010525,406,1,388,263,50
4,1137,1547,Shamela0003583,54,844,1258,315,94
4,898,1137,Shamela0003583,54,1,258,184,88
4,13,1547,Shamela0004473,13237,1,1535,1236,100
4,1190,1428,Sham19Y0149213,1512,1056,1272,159,80
4,801,1132,JK000753,74,950,1283,221,72
4,1302,1547,Shamela0012040,581,120,353,117,54
4,806,1132,Sham19Y0017124,32,627,963,257,94
4,1137,1411,Shia001555Vols,858,1122,1388,211,96
5,1,284,Sham19Y0013250,40,939,1232,219,93
5,403,637,Sham19Y0147312,2455,386,578,150,74
5,1,323,Shamela0010906,3684,1189,1496,216,78
5,414,637,Sham19Y0013235,108,926,1152,185,98
