ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,119,265,JK000919,173,1177,1324,110,93
2,109,265,Shamela0005502,66,744,891,113,90
2,109,265,JK000927,1774,1179,1341,121,93
2,104,265,JK010734,31,85,270,115,77
2,109,265,Shamela0010551,275,252,410,125,98
2,119,265,Shamela0010283,1662,954,1104,114,94
2,104,265,Sham19Y0000760,330,1306,1476,125,91
3,448,635,JK009296,992,108,291,112,67
4,1232,1336,ShamAY0005375,36,41,145,78,96
4,177,1188,JK010637,20,258,1542,687,63
4,1232,1398,Sham19Y0020762,2362,132,346,124,74
4,1232,1398,Shamela0023790,395,29,193,122,94
4,1232,1336,Shia003636Vols,7263,978,1088,78,90
4,689,1188,JK010473,30,366,983,332,66
4,597,953,Shia004649Vols,1825,1,262,103,31
4,456,953,Sham19Y0150966,443,116,559,191,40
5,296,602,JK009296,991,83,481,238,72
6,80,393,JK009296,991,598,854,190,72
9,880,1226,ShamAY0033793,272,635,980,253,85
9,880,1226,ShamAY0033793,338,809,1120,230,79
9,859,1226,Shia003764Vols,21,821,1187,277,91
9,871,1226,Shamela0001043,859,1030,1382,260,86
9,855,1226,ShamAY0032275,27,1195,1570,281,92
9,863,1226,JK000927,1133,661,1027,198,61
9,632,1114,JK006919,673,586,813,109,29
9,947,1173,Shamela0000678,186,875,1373,121,29
9,863,1226,Shamela0009788,558,945,1318,222,68
9,855,1226,Shamela0001000,541,946,1323,281,90
12,626,932,Shamela0028182,196,458,834,163,48
12,626,932,JK003609,738,601,977,162,48
12,626,932,Shamela0001003,693,968,1332,160,53
14,412,554,Shamela0000514,177,994,1136,100,81
14,412,554,Shamela0031373,4,1322,1453,100,87
17,537,726,JK007040,2838,880,1097,98,49
17,438,587,Shamela0021502,25,1065,1246,114,77
17,459,590,Shia003965Vols,11753,394,936,99,22
17,459,637,Shamela0001687,8863,1274,1524,100,48
17,444,697,Sham19Y0013667,5564,1260,1444,137,64
17,438,1073,Shamela0028100,78,263,704,338,64
17,438,587,Shia000234Vols,3413,1155,1304,114,93
17,438,1117,Sham19Y0003742,441,1172,1520,173,29
17,438,587,Sham19Y0020562,941,236,403,109,80
17,438,1136,Masaha000955Vols,1548,994,1511,395,68
17,438,587,Shia000152,657,503,652,117,95
17,438,587,Shia000263Vols,1873,324,473,117,95
18,710,957,Shamela0095860,46,216,456,157,67
19,510,731,Sham19Y0016714,1221,1341,1563,130,66
19,524,704,Shamela0023735,1120,1088,1233,103,71
19,519,755,Shia002616Vols,5652,1209,1479,169,74
19,519,755,Masaha000955Vols,471,139,420,172,74
19,510,755,Shamela0023193,134,1208,1472,153,68
20,1173,1558,Shamela0001727,473,1,385,288,92
20,1169,1558,Shamela0004289,729,541,919,282,89
20,1249,1558,Sham19Y0014325,1476,347,662,210,78
20,1249,1558,ShamAY0035003,21,1204,1516,234,92
20,1252,1471,JK007064,268,264,484,161,90
20,1252,1558,Sham19Y0017903,345,320,639,239,93
20,1242,1558,Shamela0021502,27,318,640,234,90
20,1169,1558,Sham19Y0122406,1315,215,603,291,92
20,1252,1471,Shamela0007342,282,873,1093,161,90
20,1274,1558,Sham19Y0013605,5010,941,1220,163,60
20,1252,1558,Shia002218Vols,487,156,413,186,75
20,1330,1558,JK006897,189,1,238,179,94
20,1169,1558,Sham19Y0018176,2554,290,658,221,63
20,699,1178,JK001233,14,372,1365,261,32
20,1288,1558,JK009324,3681,705,941,170,77
20,1249,1558,Shamela0001438,6131,978,1270,222,88
20,1252,1558,Shamela0006610,424,936,1253,221,84
20,1252,1558,Sham19Y0017729,175,795,1108,239,95
20,1266,1558,JK007107,342,1,285,220,92
20,1252,1418,Shamela0007264,98,1343,1507,120,90
20,1169,1558,Sham19Y0018106,4217,357,725,221,63
20,1252,1493,Sham19Y0132524,787,1301,1542,180,92
20,1252,1558,Shia002265Vols,5198,526,815,221,89
20,1242,1532,JK000030,117,1221,1523,217,90
20,1270,1558,Sham19Y0127677,4228,287,563,211,90
20,1069,1558,Shamela0026884,480,398,885,256,62
20,1249,1558,Shamela0001875,656,332,648,231,89
20,1249,1558,Sham19Y0020638,396,182,494,234,92
21,41,606,Shamela0021629,280,788,1246,292,61
21,217,629,Shamela0036446,279,1121,1508,259,75
21,110,606,Shamela0006848,136,88,521,272,62
21,145,606,Shamela0010639,158,388,915,245,49
21,212,818,ShamAY0034817,19,611,1240,289,48
21,212,612,Shia002218Vols,486,218,610,262,78
21,190,811,JK000271,140,846,1486,399,73
21,217,699,Sham19Y0013572,802,529,970,286,70
21,217,713,Shamela0008176,2318,405,961,278,52
21,259,606,Sham19Y0036072,195,162,567,229,65
21,36,558,ShamIbadiyya0000229,2104,1139,1544,264,61
21,91,606,Shamela0000432,4699,421,938,273,54
21,221,785,Kraken220413030759,242,1,605,308,55
21,190,706,Sham19Y0018176,558,419,960,299,63
21,190,558,Sham19Y0020561,1487,1125,1501,244,75
21,212,606,Sham19Y0017885,493,96,483,265,79
21,190,699,Shamela0096283,120,822,1361,308,67
21,190,713,JK000110,312,28,574,303,63
21,217,606,JK009324,905,653,1067,272,79
21,190,629,Shamela0025800,3133,290,718,305,83
21,299,606,ShamAY0034134,991,870,1177,183,67
21,221,606,Shamela0005756,4983,237,681,266,72
21,190,785,Sham19Y0013252,2572,846,1480,340,62
21,212,777,Shia001401,67,717,1347,286,46
21,240,598,Masaha001946Vols,706,40,418,178,48
21,419,612,Shamela0005922,1454,1,204,127,75
21,190,606,Sham19Y0037618,1603,723,1172,270,70
21,217,574,JK007065,827,1087,1446,256,86
21,217,699,Sham19Y0014119,209,827,1295,294,71
21,1051,1387,Shia001764Vols,1014,729,1485,237,38
21,190,548,ShamAY0034300,33,1096,1451,241,78
21,212,699,Sham19Y0127656,166,31,500,281,69
21,217,699,Sham19Y0122257,1023,837,1303,291,71
21,190,699,JK007107,342,924,1475,309,65
21,217,699,Shamela0009702,98,964,1455,304,72
21,217,606,Sham19Y0016976,607,166,575,272,80
21,217,606,Shamela0007891,855,207,604,265,80
21,217,606,Sham19Y0145166,563,981,1419,268,74
21,221,629,Sham19Y0017063,372,784,1203,286,82
21,235,620,Sham19Y0020699,390,695,1206,194,39
21,352,699,Sham19Y0145212,1335,1131,1459,196,67
21,190,699,Sham19Y0016684,529,963,1498,301,64
21,212,620,JK000021,2790,712,1124,279,80
21,355,699,Shamela0008463,1032,1081,1440,181,53
21,190,699,Sham19Y0018103,1118,680,1216,302,64
21,221,799,Shia003732Vols,3546,59,668,327,57
21,190,558,Sham19Y0127677,13013,1063,1458,243,71
21,294,699,Shamela0008360,261,10,394,237,69
21,271,699,Sham19Y0013614,220,1,420,263,70
