ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,467,Shia003366Vols,2465,815,1227,337,91
2,904,1278,Shia000107Vols,2778,415,678,140,40
2,904,1278,Shia002948Vols,690,1017,1263,162,50
2,956,1278,Shia001432Vols,11699,318,539,167,61
2,1166,1278,Zaydiyya0000325,76,669,839,88,62
2,928,1278,Shia000806Vols,137,113,491,131,35
2,7,365,Shia001255Vols,298,1240,1608,290,96
2,365,739,Shia001255Vols,299,0,374,303,99
2,972,1115,Shia001171,83,476,628,108,88
2,909,1278,Masaha000989,225,293,639,165,42
2,972,1278,PV2024060601,7663,120,306,140,54
2,904,1278,Shia002953Vols,1883,1132,1363,146,46
2,909,1085,Shia003707Vols,51,494,798,114,48
3,382,632,Masaha000146Vols,260,0,238,172,80
3,153,594,Masaha000989,225,747,1099,252,70
3,176,416,Shia004012,23,1231,1497,180,78
3,416,625,Shia004012,24,0,200,145,85
3,233,594,Shia001237Vols,2488,0,368,267,82
4,42,365,Shia001392Vols,250,923,1202,174,66
4,154,484,Shia004092Vols,2247,177,405,167,62
4,154,494,Shia004092Vols,2265,262,601,242,87
4,159,466,Shia004092Vols,2323,398,713,215,83
4,159,466,Shia004092Vols,7464,1097,1355,193,77
4,154,484,Shia004092Vols,7672,652,880,162,60
4,159,549,Shia004092Vols,13097,1058,1398,253,78
4,308,1209,Shia004092Vols,13101,0,748,425,53
4,580,935,Shia004092Vols,13347,794,1135,221,73
4,611,993,Shia001318,2,692,1066,253,81
4,133,466,Shia001318,9,16,352,245,90
4,159,466,Shia003691,27,971,1223,191,77
4,159,466,Rafed0003537Vols,531,383,690,239,96
4,280,1209,Masaha001072,112,0,718,428,54
4,159,474,JK010733,34,495,808,238,93
4,159,471,Shia001551,77,531,787,184,72
4,154,365,Shia001368,104,786,998,150,87
4,42,365,Shia001134,498,871,1166,170,62
4,159,471,Zaydiyya0000039,563,184,542,230,79
4,637,952,Shia003710,64,439,709,173,65
4,154,466,Masaha000554Vols,1295,609,916,237,92
4,597,929,Rafed0000040Vols,1820,1098,1324,178,65
4,148,549,Shia001432Vols,7062,96,501,306,94
4,42,365,Shia001432Vols,12510,724,1028,178,64
4,159,929,Shia001432Vols,12546,947,1444,333,51
4,120,515,Shia001432Vols,12561,1228,1489,141,39
4,1291,1463,Shia001432Vols,15845,642,1161,120,29
4,120,466,Shia004456Vols,1825,1061,1398,249,90
4,159,365,Shia004456Vols,1826,895,1103,149,86
4,159,365,Shia004456Vols,1827,602,808,157,93
4,159,542,Shia004456Vols,1828,608,1024,286,85
4,154,365,Shia004456Vols,1829,583,793,147,84
4,154,365,Shia004456Vols,1830,279,492,151,85
4,159,549,Shia004456Vols,1831,1132,1523,292,90
4,159,466,Shia004456Vols,1832,421,729,241,97
4,678,929,Shia004456Vols,1836,1060,1241,143,70
4,159,1209,Shia004456Vols,1968,571,1455,529,57
4,1359,1456,Kraken2106220218081,415,985,1148,63,51
4,159,466,Shia003687,81,681,988,234,94
4,159,365,Shia001555Vols,1094,658,864,162,97
4,120,466,Shia001555Vols,1095,163,499,245,89
4,159,499,Shia001555Vols,1097,1255,1595,257,93
4,154,365,Shia001555Vols,1098,1205,1416,148,84
4,154,365,Shia001555Vols,1099,852,1065,151,85
4,159,935,Shia001555Vols,1236,818,1482,437,66
4,159,474,Shia002371,23,1174,1439,194,75
4,154,484,Masaha003104,79,144,372,168,63
4,1291,1463,Hindawi030536269,849,428,859,115,34
4,672,899,Shia002958,350,314,517,153,83
4,159,549,Masaha002473,13,971,1369,295,91
4,154,883,Shia001171,114,250,953,351,50
4,159,466,Shia001615Vols,1609,453,759,234,94
4,159,365,Shia001615Vols,2450,1335,1539,148,88
4,682,1204,Shia001615Vols,2451,0,381,215,48
4,120,549,Shia001615Vols,2452,812,1108,169,43
4,39,560,Masaha004568Vols,158,758,1333,306,58
4,580,929,Masaha004568Vols,307,709,1032,219,74
4,159,466,Rafed0003799Vols,2151,1077,1383,235,94
4,159,365,Masaha002862,100,328,534,152,91
4,154,494,Masaha003294,33,584,923,242,87
4,159,365,Masaha003294,84,440,640,140,81
4,159,365,Masaha003294,88,732,938,162,97
4,42,471,Shia001174Vols,1713,1134,1408,152,38
4,133,365,Shia003704,189,775,1006,161,84
4,159,365,Shia003704,313,455,658,145,87
4,678,1463,Shia003704,317,296,848,410,65
4,32,935,Rafed0001121,138,295,1334,406,41
4,154,365,Shia004037,8,860,1070,152,89
4,159,365,Shia004037,65,401,608,146,85
4,154,365,Shia004037,77,801,1013,150,85
4,214,365,Shia004037,88,0,151,113,92
4,32,416,Zaydiyya0000295Vols,2438,89,474,212,60
4,1348,1463,Shia003993,7,465,665,87,55
4,148,549,Masaha001842Vols,84,757,1143,295,91
4,0,254,Shia001303,216,1203,1500,142,57
4,254,993,Shia001303,217,0,775,473,68
4,159,499,Shia003764Vols,559,348,647,208,73
4,120,549,Shia003764Vols,560,482,650,111,31
4,792,924,Zaydiyya0000238,29,937,1070,105,99
4,319,903,Shia000025,173,0,387,285,58
4,1291,1463,ShamAY0037888,30,702,1219,118,29
4,154,365,Rafed0003228Vols,46,437,648,146,85
4,580,924,Masaha000259,11,706,1046,219,72
4,154,365,Shia004030Vols,177,34,244,152,89
4,159,365,Shia004030Vols,277,932,1140,150,86
4,154,365,Shia004030Vols,289,667,880,153,86
4,225,365,Shia004030Vols,300,0,140,104,92
4,159,365,Shia004030Vols,1132,422,629,143,83
4,297,466,Shia004030Vols,1134,1148,1315,126,94
4,159,471,Rafed0002654Vols,313,1180,1503,240,92
4,466,883,Rafed0002654Vols,314,76,359,189,55
4,154,484,Rafed0002654Vols,1828,315,543,168,63
4,154,494,Rafed0002654Vols,1846,419,758,242,87
4,159,466,Rafed0002654Vols,1905,166,483,231,88
4,159,466,Rafed0002654Vols,7151,1277,1535,193,77
4,159,549,Rafed0002654Vols,7356,763,1154,294,91
4,159,883,Rafed0002654Vols,7359,904,1545,422,65
4,888,1209,Rafed0002654Vols,7360,7,255,119,42
4,154,484,Rafed0002654Vols,7369,850,1078,163,60
4,580,929,Rafed0002654Vols,11103,794,1131,221,74
4,133,549,Shia004012,11,7,432,279,73
4,42,499,Masaha002310,74,478,973,247,53
4,42,384,Rafed0000185Vols,966,1021,1572,204,44
4,159,935,Shia001349Vols,671,577,1132,423,67
4,1291,1463,JK000906,2517,831,1260,117,34
4,159,466,Rafed0000862,20,94,401,232,94
4,154,502,Masaha003299,67,1083,1450,258,86
4,159,499,Zaydiyya0000142,219,726,1016,184,67
4,159,466,Zaydiyya0000142,234,709,1016,241,97
4,314,883,Zaydiyya0000142,338,975,1178,125,27
4,159,549,Zaydiyya0000142,434,295,984,297,53
4,0,549,Zaydiyya0000142,437,437,742,132,28
4,225,466,Zaydiyya0000142,439,0,238,179,91
4,678,1022,Zaydiyya0000142,464,625,1006,219,69
4,555,1037,Zaydiyya0000142,465,94,358,208,51
4,148,389,Shia003636Vols,816,1258,1498,185,94
4,389,572,Shia003636Vols,817,0,165,118,81
4,113,549,Shia003636Vols,1256,297,496,111,32
4,1037,1463,Shia003636Vols,1258,626,1274,209,36
4,89,444,Shia003636Vols,7559,1194,1547,230,80
4,678,929,Shia003636Vols,12895,1067,1296,179,87
4,154,484,Masaha002880Vols,43,1245,1473,164,62
4,133,484,Rafed0000609Vols,47,97,443,253,90
4,167,637,Shia001291,5,0,483,317,81
4,611,924,Shia001291,5,1208,1524,227,87
4,178,365,Masaha000998Vols,646,0,184,138,91
4,154,484,Masaha002872,161,1138,1368,161,59
4,42,369,Tafsir04056,1836,1075,1378,165,52
4,148,549,Shia004664,195,906,1318,299,90
4,159,466,AOCP20251117056,364,908,1211,233,92
4,42,365,Masaha003296Vols,33,401,767,174,49
4,167,499,Masaha003296Vols,116,0,301,171,55
4,148,549,Shia003695Vols,135,776,1192,304,90
4,159,369,Shia003707Vols,284,913,1124,163,95
4,133,499,Shia001324,9,67,438,254,85
4,678,993,Shia001416,29,346,641,204,79
5,725,1520,Shia001432Vols,9558,483,1174,346,44
5,835,1466,Shia001349Vols,250,462,873,286,55
5,0,304,Zaydiyya0000142,601,1210,1515,243,98
5,304,573,Zaydiyya0000142,602,0,274,196,83
5,720,1516,Shia002984Vols,2128,973,1275,180,27
6,887,1106,Shia001341,84,1275,1477,117,61
6,1035,1197,Shamela0037458,3078,1399,1560,126,99
6,1065,1250,Meshkat00042488,1255,0,586,134,29
6,995,1250,Shamela0023775,538,644,893,190,95
6,995,1250,MMS00013,506,1016,1265,190,95
6,995,1250,Sham19Y0023618,1270,592,841,190,95
6,995,1230,ShamAY0034048,13,1147,1382,185,100
6,995,1204,Hindawi036246035,282,38,247,164,100
6,995,1250,Shamela0023591,5311,881,1130,190,95
6,995,1250,Shamela0023591,5350,152,401,190,95
6,995,1138,JK000917,1222,1364,1506,113,99
6,1035,1208,Tafsir07076,5424,1298,1471,134,100
6,995,1250,JK009396,1097,1222,1471,190,95
6,1035,1250,JK001420,638,772,981,157,94
6,995,1250,Shamela0010523,84,362,611,190,95
6,995,1250,Rafed0003257Vols,4036,699,948,190,95
6,995,1250,Zaydiyya0000220,279,703,952,190,95
6,995,1294,Shamela0023632,2679,716,1027,207,83
6,995,1250,Masaha000554Vols,4036,1231,1482,188,93
6,995,1250,Rafed0000040Vols,943,1288,1537,190,95
6,995,1250,Shia001432Vols,4390,176,424,189,94
6,995,1168,Shia001432Vols,19622,604,795,120,76
6,995,1250,Hindawi019640759,37,582,831,190,95
6,995,1250,Sham19Y0023608,2892,39,288,190,95
6,1035,1208,Shamela0011365,8,1034,1207,134,100
6,995,1250,Shamela0004473,8313,737,986,190,95
6,1048,1250,Shamela0004473,8806,0,196,147,94
6,995,1250,Shamela0023578,2310,517,766,190,95
6,995,1250,JK009362,5989,13,271,188,91
6,995,1250,Rafed0001713Vols,1875,952,1201,190,95
6,995,1250,JK000330,988,1153,1402,190,95
6,995,1250,Shamela0029743,767,469,718,190,95
6,1028,1250,JK009270,3532,0,216,163,94
6,995,1230,Tafsir02102,3153,285,520,185,100
6,995,1250,Shamela0010283,2609,1209,1523,190,75
6,904,1250,Shamela0008473,3547,583,908,207,77
6,84,995,Shia001382,20,650,1545,693,91
6,995,1542,Shia001382,21,0,515,364,80
6,995,1250,JK006478,7017,762,1014,188,92
6,1062,1250,Shamela0021821,1365,0,182,136,93
6,995,1250,Shamela0007798,7102,704,953,190,95
6,995,1294,Zaydiyya0000295Vols,1671,1299,1555,159,63
6,80,1477,Shia001423Vols,159,200,1534,1062,93
6,995,1250,Sham19Y0145435,5097,945,1194,190,95
6,995,1250,JK009268,3584,468,717,190,95
6,1035,1250,Shamela0000041,1893,1179,1388,157,94
