ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,10,848,Shamela0011782,20,403,1258,461,58
1,632,1218,Rafed0002202Vols,88,1049,1364,197,41
1,30,620,Noorlib0007682,3,1221,1549,150,30
1,24,369,Shamela0010283,5422,1312,1569,135,42
1,369,1559,Shamela0010283,5423,1,710,504,51
1,386,620,Shamela0013079,6,856,1103,146,66
2,1017,1605,Rafed0002202Vols,89,596,1209,308,54
2,336,1343,Sham19Y0017048,127,26,1167,453,42
2,13,904,Noorlib0007682,30,471,1613,448,44
2,330,1370,Sham19Y0148883,17,53,1276,465,39
2,1033,1474,Shamela0010283,5423,1126,1584,279,67
3,763,1581,Rafed0002202Vols,92,585,1108,323,45
3,821,1485,Sham19Y0017048,132,439,1066,191,26
3,759,1280,Sham19Y0148883,21,1140,1512,204,43
3,8,465,Shamela0010283,5424,112,480,250,64
3,960,1397,Shamela0010283,5426,549,883,227,60
4,101,670,Rafed0002202Vols,92,1139,1569,233,47
4,677,1592,Rafed0002202Vols,93,1,538,294,37
4,410,978,Sham19Y0017048,133,1,697,252,38
4,75,978,Noorlib0007682,36,45,1059,404,41
4,94,1598,Sham19Y0148883,22,387,1444,413,31
4,882,1327,Hindawi061827135,84,850,1200,136,35
4,523,1598,JK000911,1260,280,1063,307,32
5,59,1011,Rafed0002202Vols,93,557,1175,375,48
5,1,607,Noorlib0007682,37,7,681,319,49
6,853,1472,Shamela0011782,23,592,1140,320,57
6,1,515,Sham19Y0017048,135,1199,1544,204,48
6,1,664,Noorlib0007682,39,6,739,252,32
6,11,368,Sham19Y0148883,24,1070,1512,204,52
7,801,1098,Shamela0011782,23,1,322,188,68
7,11,921,Rafed0002202Vols,95,557,1529,465,52
7,1147,1568,Rafed0002202Vols,96,939,1418,266,62
7,658,1215,Sham19Y0017048,137,193,726,246,47
7,658,1210,Noorlib0007682,40,756,1268,260,52
7,658,1210,Sham19Y0148883,26,21,518,265,54
7,658,1215,Shamela0001043,120,669,1168,253,50
7,6,738,Sham19Y0145334,1192,168,824,286,38
7,818,1279,Shamela0010283,5428,804,1243,220,53
8,55,1612,Shamela0011782,24,204,1319,731,54
8,156,1571,Rafed0002202Vols,97,1,1147,698,56
8,34,750,Sham19Y0017048,138,1,830,411,55
8,9,621,Noorlib0007682,41,846,1436,370,69
8,879,1378,Sham19Y0148883,27,959,1558,262,51
8,9,750,Sham19Y0148883,27,41,911,429,55
8,9,750,Shamela0001043,121,616,1442,419,55
8,1040,1604,Shamela0011404,192,563,989,126,20
8,1,578,Sham19Y0145334,1192,1053,1497,170,27
8,684,1578,Sham19Y0145334,1193,49,516,259,34
9,978,1534,Shamela0011782,25,1,532,237,45
9,152,745,Shamela0001043,464,281,1074,428,63
9,752,1534,Shamela0010283,5429,256,977,460,70
10,755,1403,Shamela0011782,27,1041,1479,257,47
10,396,750,Shamela0023849,407,83,436,237,72
13,452,627,Shamela0012320,3500,6,198,127,83
13,1,503,Shamela0001043,572,1266,1593,202,50
13,1,609,Shamela0023735,1719,244,807,324,64
13,444,623,JK001325,87,568,751,132,90
13,1,503,Shamela0023849,476,1169,1580,261,66
16,7,783,Shamela0011782,29,647,1284,323,46
16,516,1410,Sham19Y0148883,57,338,998,321,41
17,1010,1399,Shamela0011782,31,157,498,186,58
17,337,588,JK000916,9364,488,752,141,60
18,6,620,Shamela0011782,32,212,833,255,41
18,785,1465,Shamela0011782,275,1,515,279,49
18,81,653,Shamela0010283,5437,400,972,265,51
19,1256,1379,Shamela0036515,2232,602,1070,81,21
19,927,1453,Shamela0012320,2299,941,1135,110,27
19,62,994,Shamela0011782,32,875,1507,278,31
19,994,1488,Shamela0011782,33,1,845,286,40
19,1052,1299,Shamela0012715,272,1004,1127,70,35
19,576,1493,JK001325,91,520,1449,239,23
19,576,1036,Hindawi059024715,35,376,683,161,39
19,927,1523,Shamela0010283,5438,575,1007,215,42
19,1,628,Shamela0010283,5438,14,526,292,51
19,772,1432,Shamela0012221,190,1088,1542,122,18
20,54,1002,Shamela0011782,33,827,1545,457,56
20,178,1402,Shamela0011404,205,7,1101,455,38
21,26,607,Shamela0011782,34,292,951,270,42
21,1226,1533,Shamela0011782,34,970,1227,185,72
21,1226,1480,Shamela0006630,32,9,220,134,67
21,31,577,Shamela0010283,5438,1046,1453,205,38
22,303,1473,Shamela0011782,38,399,1284,575,59
22,170,285,Shamela0000728,194,502,674,85,62
22,175,285,Shamela0009773,1634,106,272,83,63
22,170,285,Shamela0005742,138,1248,1418,86,64
22,295,719,Shamela0010283,5440,816,1152,192,48
22,170,285,JK000916,4646,1019,1189,87,64
22,129,285,Sham19Y0148535,44,1024,1218,92,54
22,175,285,Shamela0036082,10,339,501,80,61
23,319,1199,Shamela0011782,35,899,1593,361,42
23,319,938,Shamela0005440,262,187,646,229,38
23,319,938,Shamela0005440,866,23,484,227,38
23,397,756,Shamela0006630,298,594,1160,218,43
23,254,1012,JK000412,205,456,844,109,16
23,1,801,Shamela0010283,5439,222,733,288,39
23,745,1124,Hindawi061827135,114,1249,1536,172,53
23,801,1004,JK000911,1704,1336,1516,127,74
24,254,790,Shamela0011782,36,59,810,292,43
