ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,729,851,Hindawi048605925,91,253,385,99,92
19,30,1576,Hindawi090647493,104,271,1727,1164,90
20,929,1110,Hindawi018531604,26,1442,1661,121,65
20,1110,1423,Hindawi018531604,27,1,344,181,60
24,796,1247,Hindawi080313908,141,1068,1525,355,94
24,1215,1716,Hindawi080313908,142,464,1342,380,50
24,796,1247,Shamela0006947,14648,994,1451,355,94
24,1215,1716,Shamela0006947,14649,413,1291,380,50
25,93,502,Hindawi080313908,143,1,645,320,60
25,494,652,Hindawi080313908,143,1357,1549,131,82
25,236,471,Hindawi080313908,161,1363,1596,175,90
25,494,652,Shamela0006947,14650,1297,1489,131,82
25,148,502,Shamela0006947,14650,56,593,271,62
25,248,494,Hindawi027373961Vols,149,775,1024,191,94
25,248,502,Hindawi090520707,66,1091,1354,187,86
32,826,1042,Hindawi027373961Vols,183,256,485,169,82
133,907,1083,Hindawi037091731,362,1585,1764,146,97
