ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,912,1673,Shamela0011788,4,188,942,108,10
17,1301,1588,JK009239,246,689,1294,198,41
18,1228,1528,MMS00008,1,867,1167,246,99
18,202,347,Shamela0012398,2055,1218,1363,112,98
18,1228,1528,Rafed0002341Vols,28,1281,1580,239,96
19,1,528,MMS00008,1,1167,1695,423,97
19,528,1581,MMS00008,2,1,1004,798,94
19,92,1161,Rafed0002341Vols,29,1,691,498,56
20,267,638,JK003608,1959,239,636,287,89
20,245,638,Rafed0002341Vols,1971,989,1424,299,84
21,548,1467,JK003608,1959,243,1571,708,65
21,1467,1654,JK003608,1960,1,201,149,92
21,548,1018,Rafed0002341Vols,1971,1030,1534,354,84
21,1018,1648,Rafed0002341Vols,1972,1,1020,490,59
22,35,1044,JK003608,1960,201,1565,788,71
22,1044,1633,JK003608,1961,1,667,456,83
22,35,414,Rafed0002341Vols,1972,1038,1563,292,68
22,414,1633,Rafed0002341Vols,1973,45,1478,947,80
23,1,722,JK003608,1961,676,1673,568,69
23,722,1611,JK003608,1962,1,1391,658,59
23,97,1267,Rafed0002341Vols,1974,1,1596,875,67
23,1275,1611,Rafed0002341Vols,1975,12,655,245,47
24,1,143,JK003608,1962,1391,1533,115,98
24,143,1618,JK003608,1963,1,1628,1161,86
24,1,793,Rafed0002341Vols,1975,655,1580,630,82
24,793,1618,Rafed0002341Vols,1976,1,851,647,92
25,953,1341,JK000998,329,1193,1582,314,98
25,1341,1555,JK000998,330,1,215,166,97
25,49,381,Sham19Y0020861,533,1303,1515,158,57
25,671,923,Shamela0006667,2716,1278,1530,206,99
25,30,671,JK003608,1964,1,815,512,77
25,21,671,Rafed0002341Vols,1976,851,1621,511,81
26,1213,1470,Shamela0011788,501,1052,1307,207,97
26,753,1131,Shamela0011786,170,881,1390,288,68
26,47,496,Shamela0011786,382,298,810,311,76
26,828,992,MMS00008,1205,37,258,121,66
26,753,1131,Rafed0002341Vols,1529,1068,1580,288,69
26,51,625,Rafed0002341Vols,1980,761,1413,344,56
27,478,653,Shamela0004445,6510,626,934,107,40
27,478,626,Shamela0011786,170,1449,1598,120,99
27,478,714,JK000366,33,117,414,185,76
30,178,432,MMS00008,1114,811,1030,164,78
34,237,424,MMS00008,1,1,187,145,94
35,1250,1643,MMS00008,1,191,586,321,98
36,1,1164,MMS00008,1,586,1695,896,93
36,1164,1443,MMS00008,2,1,280,224,100
36,277,728,Rafed0002341Vols,28,1276,1676,312,81
36,728,1463,Rafed0002341Vols,29,1,470,325,53
37,240,1146,MMS00008,2,280,1186,724,99
37,240,544,Rafed0002341Vols,29,449,691,183,71
38,5,384,MMS00008,2,1186,1564,304,98
38,1302,1638,MMS00008,3,234,569,272,99
38,384,618,MMS00008,3,1,234,185,98
39,405,614,Shamela0011788,134,127,340,143,76
39,196,544,Shamela0023735,1078,1211,1616,262,77
39,529,1594,Shamela0023735,1079,5,809,603,68
39,1,1321,MMS00008,3,569,1645,868,79
39,1321,1594,MMS00008,4,1,274,219,98
39,848,1594,Rafed0002341Vols,64,725,1434,530,84
39,259,621,Rafed0002341Vols,66,1,493,269,66
40,1,403,Shamela0023735,1079,809,1244,282,73
40,1,1599,MMS00008,4,274,1382,888,68
40,694,982,Rafed0002341Vols,63,1106,1430,223,84
