ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1280,1642,Shamela0010517,164,130,391,134,43
1,577,781,Shamela0000927,3,1,295,143,57
1,1116,1681,Shamela0000927,21,29,1175,408,43
1,1248,1642,Shamela0011146,157,33,442,276,77
1,1271,1609,Shamela0021608,1162,631,843,151,56
1,1392,1642,JK001293BK1,22,1,252,190,92
1,1267,1444,Shamela0036357,7,1402,1548,117,82
1,1444,1642,Shamela0036357,8,1,202,153,94
1,1267,1527,JK000991,248,1164,1376,156,73
1,1276,1540,Shamela0096178,123,180,392,166,79
1,909,1216,Kraken211005012007,27,1136,1588,237,63
1,1216,1426,Kraken211005012007,28,1,588,137,28
1,1468,1642,Rafed0001826,97,210,810,89,17
1,470,781,Shamela0021512,4,240,1226,222,27
1,817,1642,Shamela0021512,20,232,1526,560,50
1,498,1426,Shamela0009775,78,491,968,331,42
1,1271,1642,Masaha001832,114,287,520,159,50
2,682,1268,Shamela0000927,26,759,1626,468,65
2,704,912,Shia004014Vols,2,1299,1507,172,100
2,93,266,Shamela0096178,128,597,770,140,100
2,717,1346,Kraken211005012007,42,1102,1297,109,18
2,704,1075,Shia004019,12,1088,1549,304,80
2,435,1346,Shamela0021512,22,66,1483,579,45
3,15,444,Shamela0000927,35,256,745,282,68
3,578,730,Shamela0000927,36,213,397,100,66
3,1041,1423,Shamela0000927,37,437,1533,245,28
3,15,421,Shamela0021512,30,1119,1567,265,69
3,578,730,Shamela0021512,31,1088,1273,100,66
3,1137,1450,Shamela0021512,33,103,688,183,37
4,36,1010,Shamela0000927,41,200,1399,701,72
4,1205,1459,Shamela0000927,43,136,589,166,44
4,1,449,Kraken211005012007,48,710,1559,284,39
4,449,1155,Kraken211005012007,49,1,879,530,75
4,1,578,Shamela0021512,36,484,1476,415,51
4,569,1155,Shamela0021512,37,10,716,440,78
4,1205,1459,Shamela0021512,38,661,1105,154,41
5,710,978,Shamela0025800,835,1177,1428,181,80
5,698,978,Zaydiyya0000199,204,316,633,211,83
5,561,978,Shamela0010517,2828,316,782,220,52
5,714,999,Shamela0001727,1063,567,896,205,76
5,710,978,Shamela0008206,47,1244,1444,134,61
5,738,917,Shia001432Vols,11327,1278,1474,118,73
5,657,940,JK007128,567,987,1207,135,53
5,687,827,Shamela0000927,45,1285,1474,101,67
5,827,1197,Shamela0000927,46,1,569,253,54
5,1197,1506,Shamela0000927,46,1158,1426,135,46
5,714,978,Shia001960,408,1042,1360,201,79
5,714,936,Sham19Y0127677,11463,218,453,166,88
5,738,978,Shamela0036446,700,595,825,156,82
5,714,861,Shamela0030240,18,738,894,87,65
5,714,978,Shamela0005737,142,642,898,170,78
5,799,978,Shamela0005922,2616,6,181,136,95
5,714,978,JK006983,5,1161,1432,196,88
5,714,833,Sham19Y0017533,27,1299,1433,88,81
5,833,978,Sham19Y0017533,28,1,185,113,77
5,714,978,Shamela0004473,13214,1085,1380,199,86
5,799,978,Shamela0004473,14637,1,219,140,81
5,714,880,Shia001353,277,1317,1499,124,84
5,564,1003,Shia000841Vols,8700,811,1342,227,48
5,707,978,Sham19Y0146127,2825,1001,1270,177,78
5,588,983,Shia003757,600,751,1090,174,49
5,714,1475,JK000381,9582,712,1412,300,39
5,726,978,Shia001663Vols,84,684,896,132,65
5,714,978,Sham19Y0148486,5213,819,1072,168,77
5,714,940,Shamela0011290,14,1214,1455,172,89
5,714,988,Rafed0003571Vols,1298,572,897,205,78
5,714,988,JK007065,580,169,453,206,89
5,714,978,Sham19Y0013572,638,62,343,201,89
5,714,999,Sham19Y0122406,2932,1020,1349,205,76
5,714,1475,JK006950,3887,426,1126,300,39
5,714,1053,Shamela0026484,65,626,956,202,65
5,714,978,Sham19Y0017616,315,1033,1351,201,79
5,758,978,Zaydiyya0000161,501,1,238,169,89
5,710,978,Zaydiyya0000037Vols,573,210,472,179,75
5,687,892,Shamela0021512,40,1210,1479,152,71
5,892,1506,Shamela0021512,41,1,1115,330,34
5,771,1003,Zaydiyya0000098,1063,1,216,154,80
5,588,978,Sham19Y0020638,888,148,638,225,52
5,561,718,ShamAY0034129,31,590,741,114,91
5,714,1003,Rafed0000040Vols,127,137,444,205,83
5,710,978,Kraken230110004547,150,487,733,163,71
5,846,1462,Shamela0001875,1354,50,331,173,33
5,714,978,ShamAY0000351,266,916,1234,201,79
5,710,988,Shamela0008381,1066,1056,1329,181,74
5,714,840,Sham19Y0132524,1423,1041,1181,94,83
5,840,978,Sham19Y0132524,1424,349,498,107,91
6,514,870,Shamela0025800,831,351,737,280,89
6,514,808,Shamela0003118,2291,1183,1478,210,80
6,511,745,Shamela0013087,342,726,1414,184,31
6,511,870,Shamela0013087,343,225,580,233,71
6,770,870,Shamela0021537,2328,419,519,78,100
6,763,870,Shamela0021537,2538,462,572,80,92
6,625,870,Shia002069Vols,140,1,221,148,66
6,511,874,Shamela0001727,1065,641,1510,240,32
6,514,874,Sham19Y0018144,1997,992,1344,246,81
6,514,870,Sham19Y0018144,1998,462,806,256,85
6,535,745,Sham19Y0095660,896,285,487,165,94
6,511,874,Shamela0000927,48,670,1026,267,86
6,936,1282,Shamela0000927,50,1129,1672,246,52
6,695,880,Shamela0000927,272,296,471,94,65
6,558,870,Shamela0006947,14886,1335,1613,225,86
6,647,874,JK010001,24,1,213,161,84
6,514,814,Shia001960,403,1226,1505,210,82
6,558,870,Sham19Y0127677,1386,14,325,248,97
6,511,870,Shamela0036446,716,1144,1451,239,80
6,511,870,Shamela0001449,246,1094,1447,262,85
6,514,909,Sham19Y0036112,6,83,469,260,75
6,514,870,Shia001881,63,733,1063,240,80
6,511,745,JK001103,2,886,1131,169,80
6,511,865,Sham19Y0017885,2170,810,948,107,38
6,514,870,JK007064,927,1135,1491,257,82
6,511,829,Sham19Y0017729,267,1160,1493,250,92
6,774,870,Shamela0007891,1599,716,812,75,100
6,770,870,Shamela0021821,386,1235,1335,78,100
6,514,887,Shamela0005922,2623,1064,1431,246,73
6,511,870,Shamela0000736,2785,146,484,229,72
6,514,874,Sham19Y0036114,578,109,464,250,78
6,535,870,Shamela0007264,381,392,702,244,87
6,511,870,Shamela0012981,780,1,336,210,65
6,514,870,Shamela0009242,3293,571,925,260,84
6,511,870,Shamela0029677,1723,555,878,244,80
6,558,874,JK006983,7,1,318,254,95
6,75,870,JK006897,396,480,1218,339,40
6,511,726,Sham19Y0017533,57,1300,1517,152,80
6,514,874,Sham19Y0017533,58,269,649,267,84
6,544,870,JK001310,7,905,1183,179,65
6,504,870,Kraken22021606123201,574,168,514,235,74
6,514,770,Shamela0004473,1146,332,632,196,77
6,511,874,Shamela0004473,11230,26,420,267,80
6,514,870,Shamela0004473,13214,468,1031,271,58
6,511,887,Shamela0004473,15885,928,1315,267,80
6,514,870,Shamela0006610,915,257,599,252,83
6,554,870,JK009390,1251,823,1146,255,96
6,511,870,Sham19Y0146127,2827,750,1107,260,84
6,511,770,Shamela0012014,176,240,520,198,83
6,514,870,Shamela0013035,31,1013,1403,267,85
6,514,870,Shamela0001733,3398,786,1118,247,83
6,632,870,Sham19Y0122257,2182,704,946,192,98
6,511,874,JK000381,9583,1023,1404,283,90
6,514,685,Zaydiyya0000054,460,1312,1477,129,88
6,514,814,Shia001663Vols,507,1193,1499,223,88
6,514,870,ShamAY0032761,7,210,568,259,83
6,511,874,Tafsir07055,24,1016,1401,255,75
6,774,870,Sham19Y0020891,1441,150,246,75,100
6,774,870,Kraken220413030905,206,783,882,74,95
6,514,852,Sham19Y0148486,5216,1133,1470,245,82
6,535,874,Shamela0011290,16,32,377,275,97
6,770,870,Shamela0012293,860,667,767,78,100
