ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,857,1186,Sham19Y0122406,3960,165,589,181,53
1,828,1186,JK006478,139,453,756,148,42
1,982,1181,Shamela0022882,2,117,316,141,89
1,838,1181,JK000330,246,667,899,121,41
4,715,883,Tafsir04003,3789,628,1151,119,29
8,677,852,Shamela0001438,6899,929,1087,93,58
8,677,852,JK008001,1095,470,628,94,59
8,677,1020,Sham19Y0127677,4827,474,705,118,39
9,673,976,JK000916,4274,1022,1201,122,49
11,815,1153,ShamAY0035131,140,1037,1385,217,71
12,70,272,JK001332,45,18,272,150,70
12,78,493,JK001332,113,768,1179,158,38
12,97,267,Shamela0013041,1019,822,1044,96,49
12,115,267,Shamela0000432,6032,424,584,108,78
12,115,267,ShamAY0035000,125,1249,1408,108,78
12,70,272,Shamela0010463,486,1297,1501,130,73
12,70,272,Shamela0095735,711,9,212,129,73
12,110,267,JK009231,108,256,421,112,79
12,115,267,Sham19Y0132973,638,1019,1463,84,21
12,78,272,Sham19Y0132973,825,1007,1230,136,72
15,138,478,JK001332,603,983,1285,172,54
15,57,450,JK001288,137,762,1072,140,44
15,57,450,JK000916,14185,638,1265,175,30
25,1150,1296,JK009365,563,59,209,103,83
25,1115,1290,Meshkat00057178,3156,397,568,128,91
25,1110,1296,Shia001340,385,1462,1657,111,68
27,216,560,Shia001432Vols,7174,1,410,150,35
27,5,579,Shia002984Vols,729,812,1343,208,39
27,1,471,ShamAY0035035,557,529,994,359,94
27,5,771,Shamela0009361,7,403,1175,547,83
27,108,471,JK001293BK1,64,189,455,106,28
27,5,471,Shia001383,28,560,1057,223,51
27,80,442,JK000533,445,467,1085,185,33
27,108,360,ShamAY0034377,25,1300,1514,119,59
27,108,408,JK000082,207,378,645,169,66
27,149,786,JK000724,112,1,704,477,84
27,20,395,JK000724,273,120,475,188,52
27,1,395,Shamela0013041,1019,636,1044,297,89
27,15,471,ShamIbadiyya0000109,7343,553,982,217,50
27,121,395,Shamela0000432,6032,268,584,168,55
27,112,390,Kraken220413030759,1686,15,306,176,70
27,15,560,Tafsir07076,29,661,1259,248,42
27,20,471,Tafsir07076,1855,487,875,225,59
27,206,366,Tafsir07076,2135,1,190,119,74
27,5,471,Tafsir07076,3656,222,757,232,47
27,166,471,JK000637,56,1,332,171,61
27,1,245,Shamela0037033,23,1197,1453,190,92
27,245,771,Shamela0037033,24,1,537,386,88
27,5,251,Shamela0009564,115,1209,1460,193,95
27,251,771,Shamela0009564,116,1,587,370,75
27,1,355,JK006478,142,1183,1555,219,70
27,83,395,JK000028,86,194,478,158,59
27,1,390,Hindawi057468526,4,1297,1683,291,92
27,20,366,Sham19Y0023608,1529,582,887,200,67
27,83,355,Sham19Y0016618,144,1287,1551,162,67
27,121,471,ShamAY0035000,125,1096,1552,198,52
27,1,329,LMN20200928,41,1193,1562,234,75
27,60,771,ShamAY0035235,2,1,741,505,82
27,251,395,Shamela0010463,486,1330,1496,102,70
27,83,560,JK000083,216,606,1023,171,33
27,83,500,Shamela0001438,6161,1059,1451,238,63
27,1,541,Shamela0001438,6187,869,1431,415,91
27,251,395,Shamela0095735,711,42,207,102,70
27,25,395,Shamela0095735,830,696,1010,239,80
27,67,471,Shamela0036446,24,676,1251,233,44
27,1,695,JK008001,4957,754,1465,500,84
27,1,531,JK009190,65,956,1517,360,71
27,121,366,Shamela0008473,2099,1,259,164,74
27,163,452,Shamela0009783BK4,90,26,416,172,53
27,25,395,JK000127,25,126,440,239,80
27,1,477,Shamela0010444,21,972,1444,356,90
27,477,771,Shamela0010444,22,1,323,221,86
27,15,351,Shamela0004473,1086,94,452,199,64
27,83,482,JK000071,45,336,741,252,74
27,112,777,ShamIbadiyya0000185,359,1,513,262,46
27,1,496,JK009390,3635,1049,1490,332,82
27,1,366,JK009390,3642,1133,1463,245,81
27,366,771,JK009390,3643,1,388,246,69
27,15,512,JK009390,6226,868,1344,244,55
27,1,777,JK000021,2906,195,1057,451,59
27,1,471,JK007121,62,745,1215,359,92
27,83,355,Hindawi024957531,81,405,652,177,78
27,257,395,JK009231,108,261,421,97,69
27,80,400,JK009265,513,898,1149,166,63
27,20,366,Tafsir07057,2148,97,449,189,55
27,1,395,Shamela0010273,946,1168,1562,302,94
27,93,287,Shamela0036357,129,1285,1424,94,61
27,83,616,Shamela0023700,468,615,1143,217,40
