ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,196,ShamAY0033872,5,703,907,118,59
1,14,196,ShamAY0033872,21,1255,1443,120,77
1,662,897,JK000691,23,867,1159,163,69
1,90,381,Shamela0010480,1055,691,958,125,46
1,90,729,Shamela0030291,2,899,1454,194,30
1,756,904,Shamela0012581,162,1,160,116,92
1,257,643,JK000916,8844,4,289,132,43
1,169,373,Shamela0007435,176,1246,1428,126,77
1,86,497,Shamela0007435,555,476,891,160,43
1,761,897,JK000477,703,1,171,107,80
1,169,377,JK000022,3390,71,245,114,70
1,662,852,Shamela0021765,1183,1182,1385,133,80
1,173,402,JK000624,52,1,212,165,92
1,14,654,Sham19Y0017530,14,536,1212,168,23
1,14,472,Sham19Y0017530,16,822,1345,162,32
1,14,601,Sham19Y0017530,68,883,1161,145,29
1,666,897,Shamela0021570,167,214,492,163,72
1,581,897,JK000484,5318,946,1290,192,62
1,581,848,JK000484,5359,1210,1456,148,65
1,21,298,ShamAY0033568,14,453,789,138,47
1,25,204,ShamAY0033568,18,803,982,112,73
2,636,853,Sham19Y0020878,2075,66,302,153,80
2,952,1274,Sham19Y0020878,2284,418,1135,201,35
2,165,335,Sham19Y0020878,2285,398,572,123,85
2,1266,1411,JK000480,53,165,311,113,99
2,186,335,JK000459,199,1082,1241,80,59
2,927,1070,Shia004092Vols,5834,584,732,106,93
2,1002,1208,Zaydiyya0000080,54,81,468,150,49
2,1030,1404,Shamela0009567,603,706,1095,151,46
2,139,342,Sham19Y0013252,4243,395,656,134,63
2,190,342,Tafsir01005,1813,70,225,112,88
2,165,335,Sham19Y0020879,254,686,866,116,80
2,952,1196,Sham19Y0020879,579,510,918,173,52
2,1058,1396,Sham19Y0020879,591,62,353,141,52
2,1293,1411,Shamela0003118,4314,519,641,86,91
2,165,335,Sham19Y0020882,44,1239,1413,122,84
2,1075,1411,JK000474,985,969,1224,145,51
2,165,335,Kraken220413030759,996,1180,1342,123,90
2,1042,1196,JK000482,269,1,308,115,47
2,165,335,JK007054,63,506,680,123,85
2,927,1070,JK000467,1472,620,768,106,93
2,1270,1404,Shamela0025794,2899,525,666,102,93
2,134,335,JK001171,33,321,518,152,96
2,370,659,JK001171,39,918,1199,183,81
2,615,896,JK001171,40,764,1043,217,98
2,931,1208,JK001171,44,131,419,212,94
2,1070,1411,JK001171,45,746,1064,169,59
2,1061,1411,JK000485,347,621,984,154,48
2,927,1070,Rafed0002654Vols,5513,904,1052,106,93
2,1075,1404,Sham19Y0148271,520,47,271,128,49
2,147,391,JK009324,2195,267,554,145,64
2,1270,1411,JK000916,14672,751,895,104,92
2,171,335,Shamela0010906,3924,421,619,108,70
2,1075,1411,Shamela0009076,438,136,484,139,36
2,1243,1411,Shamela0008243,2,1182,1358,129,94
2,636,857,Sham19Y0016544,3,142,377,150,79
2,1075,1404,Shamela0021809,733,1021,1360,145,43
2,1270,1411,JK000746,111,55,203,108,93
2,1256,1411,Sham19Y0014601,6064,413,654,117,62
2,165,335,JK000022,3370,139,307,128,93
2,134,475,ShamAY0033948,80,106,427,169,63
2,615,947,ShamAY0033948,100,978,1248,170,62
2,370,628,ShamAY0033948,102,969,1236,174,83
2,615,979,ShamAY0033948,104,546,895,222,67
2,931,1118,ShamAY0033948,113,1210,1422,145,87
2,1070,1411,ShamAY0033948,118,428,736,164,57
2,190,335,Shamela0000263,17,439,593,113,92
2,910,1196,JK001184,147,395,1112,188,32
2,1251,1411,Sham19Y0020591,1859,1178,1384,118,73
2,1270,1411,Sham19Y0020761,44,714,834,91,83
2,165,335,ShamAY0034574,46,1200,1373,123,85
2,1309,1411,Sham19Y0020944,1207,1344,1474,79,77
2,165,335,Sham19Y0036110,326,349,521,123,88
2,1061,1411,JK000639,15,473,838,154,48
2,155,335,Shamela0035100,3939,872,1041,107,70
3,256,542,Shia001432Vols,23695,573,843,168,73
3,56,431,Sham19Y0020879,595,716,1036,155,45
3,821,1382,Sham19Y0020869,58,69,624,298,59
3,431,549,JK000001,1067,326,442,93,98
3,69,431,JK000482,302,254,567,143,38
3,306,511,JK007054,588,908,1108,123,72
3,306,643,Shamela0025794,2603,1036,1396,204,62
3,56,234,JK001171,52,844,1032,135,91
3,273,643,JK001171,65,208,557,229,72
3,326,933,JK001171,92,109,700,200,30
3,800,1289,JK001171,107,1039,1439,253,65
3,306,511,Sham19Y0131521,6266,208,416,123,70
3,346,448,Sham19Y0131521,6267,114,261,73,60
3,21,402,JK000916,9506,695,1125,181,50
3,56,234,ShamAY0033948,131,87,264,136,97
3,273,620,ShamAY0033948,160,1125,1419,208,71
3,416,542,JK009390,2379,1373,1504,93,88
3,273,542,Shamela0001304,173,585,876,208,91
3,306,511,Sham19Y0020591,1767,645,853,123,70
3,431,542,Shamela0001438,3945,290,400,88,99
3,286,511,Shamela0008203,31,1115,1348,132,68
3,431,549,Shamela0006947,1113,706,826,89,92
3,394,542,Sham19Y0038171,1097,122,664,105,24
3,412,542,Shia000233,990,113,243,102,98
3,377,542,JK001297,432,1334,1455,96,73
4,990,1227,Sham19Y0020878,487,840,1047,131,66
4,33,332,Sham19Y0020869,31,918,1502,171,34
4,396,1066,Sham19Y0020869,32,688,1310,401,73
4,1017,1142,Shamela0025794,4839,531,655,89,89
4,33,488,JK001171,108,1008,1395,287,79
4,488,1156,JK001171,109,1,821,476,70
4,1200,1478,JK001171,110,246,531,171,66
4,209,432,Shia003488Vols,363,182,425,127,64
4,986,1150,ShamAY0032904,6,658,812,105,81
4,1017,1142,JK000746,87,1290,1419,89,86
4,995,1136,JK000022,586,870,1037,93,68
4,995,1142,JK000022,806,1107,1273,99,74
4,33,619,JK001184,65,273,1099,214,25
4,409,1048,JK001184,66,5,624,395,71
4,990,1274,JK001184,67,493,797,151,61
4,599,894,JK001006,185,296,540,155,61
5,173,667,Shamela0026892,3,570,998,234,53
5,580,798,JK009141,854,1,230,146,74
5,204,626,JK009141,866,1,324,190,52
5,192,460,JK000883,2,704,948,175,80
5,1176,1338,Sham19Y0020881,525,653,819,113,83
5,848,1052,Shamela0007798,8447,1211,1412,140,78
5,266,474,JK010250,7,139,337,154,89
5,318,460,Sham19Y0013785,209,191,333,102,84
5,623,973,Tafsir01005,5404,51,321,163,55
5,266,460,Tafsir01005,5413,274,461,149,96
5,178,667,JK000142,1064,740,1301,246,49
5,308,460,JK009266,8255,1032,1188,111,85
5,173,545,Shamela0026324,261,839,1152,163,47
5,590,977,Shamela0026324,5821,516,1194,175,29
5,318,491,Shia002264,826,945,1094,109,77
5,299,460,ShamAY0034179,64,854,1008,122,93
5,273,973,JK000140,816,363,970,248,36
5,196,474,JK000021,1911,1155,1418,188,81
5,512,973,JK000021,1913,268,655,200,54
5,161,281,Shamela0010480,935,1069,1458,79,26
5,281,460,Shamela0010480,936,10,183,134,92
5,4,121,Sham19Y0020869,47,1242,1361,95,98
5,1143,1338,Sham19Y0020882,7,573,764,122,77
5,266,667,JK007021,104,552,903,176,45
5,273,460,Tafsir09084,2292,1,181,144,96
5,188,580,Shia002069Vols,228,795,1183,226,61
5,266,677,JK007054,3,716,1169,193,46
5,266,460,Sham19Y0017747,2348,829,996,120,77
5,192,677,Shamela0025794,2376,79,435,230,58
5,531,977,Shamela0025794,4876,549,1029,247,61
5,269,460,Shamela0000140,1958,377,567,143,90
5,308,460,JK007070,484,1,151,117,92
5,188,667,JK001274,42,70,473,218,55
