ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,391,585,JK007111,2,268,684,156,46
1,585,697,JK007111,4,193,302,84,96
1,815,991,JK007111,9,562,739,136,96
1,1236,1425,JK000213,419,1049,1437,101,28
1,585,697,JK000154,12,651,763,87,100
1,815,970,JK000154,32,1356,1505,118,95
1,723,979,Sham19Y0145212,472,1291,1545,144,67
2,891,1013,JK007111,45,1314,1447,94,88
2,334,500,JK000154,95,612,770,115,83
2,360,607,Sham19Y0014404,344,742,1324,111,21
3,177,304,JK007111,80,459,592,100,94
3,304,419,JK007111,82,1339,1454,94,100
3,907,1012,JK007111,100,1170,1275,82,100
3,1162,1298,JK007111,106,113,479,95,32
3,304,419,JK000154,182,968,1083,94,100
3,911,1012,JK000154,215,601,702,79,100
4,102,257,JK007111,117,6,344,110,41
4,579,882,JK007111,125,628,933,241,98
4,882,1109,JK007111,131,293,521,182,98
4,36,155,Shia000107Vols,211,482,874,86,27
4,324,453,JK000154,247,169,763,94,19
4,579,728,JK000154,258,684,828,117,96
4,882,1113,JK000154,272,763,994,180,96
4,74,188,Sham19Y0013571,23,705,866,67,55
4,542,849,JK000585,2821,1200,1551,218,76
4,864,1196,JK000585,2822,35,377,235,78
5,53,288,JK007111,139,645,877,171,91
5,253,392,JK007111,140,290,771,111,28
5,547,699,JK007111,143,887,1038,112,85
5,1081,1240,JK007111,152,1037,1195,128,99
5,1075,1240,JK000213,421,1091,1255,130,96
5,53,357,JK000154,292,422,754,224,84
5,547,699,JK000154,303,525,675,109,83
5,1081,1254,JK000154,319,518,690,139,99
5,1254,1383,JK000154,320,781,911,99,91
5,1383,1517,JK000154,321,1082,1214,100,90
6,65,221,JK007111,160,805,965,128,97
6,1172,1306,JK007111,173,1095,1231,108,97
6,1306,1435,JK007111,174,1234,1363,102,100
6,1172,1352,JK000213,422,48,234,143,95
6,65,221,JK000154,331,318,479,127,96
6,1172,1306,JK000154,361,936,1080,108,92
6,1306,1435,JK000154,362,860,988,100,97
6,486,1153,Shamela0010908,43,472,1050,146,18
6,70,277,Sham19Y0013667,938,987,1181,129,71
7,1264,1369,Sham19Y0020699,177,280,725,38,9
7,12,154,JK007111,176,1227,1368,115,98
7,236,361,JK007111,178,52,550,99,25
7,361,511,JK007111,178,1166,1435,71,32
7,1207,1369,JK007111,187,1,879,125,18
7,1127,1336,Sham19Y0020589,64,268,745,116,30
7,12,154,JK000154,366,1212,1353,113,97
7,1035,1518,JK000787BK1,23,314,959,259,46
7,736,1220,Sham19Y0124336,8,632,1069,223,48
7,841,1534,JK000290,9,645,1477,265,33
7,1127,1534,JK000269,16,34,502,181,44
7,1040,1518,Sham19Y0017500,11,100,478,190,46
7,1284,1534,Shamela0011196,13,518,1126,117,24
7,1040,1518,JK000790,10,514,892,189,46
7,1057,1261,Shamela0010908,58,110,352,106,48
7,1369,1518,Shamela0010908,59,678,1205,95,23
7,1121,1465,Sham19Y0147311,27,722,1221,167,38
7,681,1189,Sham19Y0017817,486,361,870,126,20
7,1040,1518,ShamAY0038313,13,253,627,206,49
7,1121,1540,Sham19Y0014153,69,602,1434,182,27
7,692,954,Kraken220413202218,91,194,630,149,42
7,1064,1534,Sham19Y0014386,10,35,430,211,52
7,1064,1503,JK001504,25,109,727,212,42
7,1220,1503,Sham19Y0017812,339,1008,1433,138,42
7,1040,1518,Sham19Y0147064,11,450,837,165,38
7,1069,1540,Sham19Y0017363,15,1122,1632,255,55
7,1035,1518,Sham19Y0026094,23,125,861,258,41
7,1028,1540,JK000287,9,72,531,293,67
7,1057,1518,JK000202,7,116,505,211,50
8,24,145,JK007111,190,401,735,97,35
8,318,451,JK007111,192,739,1260,102,23
8,474,725,JK007111,193,511,743,188,91
8,487,920,JK007111,194,225,1497,250,24
8,1130,1323,JK007111,196,302,731,155,44
8,968,1383,JK000190,65,721,1495,223,32
8,376,716,JK000154,445,1308,1624,234,85
8,1130,1323,JK000154,455,969,1382,113,31
8,1383,1591,JK000154,469,353,948,170,34
8,18,546,JK000787BK1,23,997,1596,289,53
8,968,1505,JK000787BK1,24,127,1034,316,38
8,1160,1372,Sham19Y0013571,34,32,253,137,69
8,481,1130,Shamela0021537,3003,1232,1608,299,56
8,1160,1283,JK000467,440,216,337,94,95
8,933,1357,JK000290,10,1297,1581,157,39
8,18,647,JK000269,16,550,1189,345,58
8,1160,1283,Shamela0025794,4895,578,699,72,60
8,1160,1283,Shamela0026668,106,412,535,72,59
8,1146,1283,JK000132,255,997,1133,75,58
8,943,1383,Shamela0010908,61,1109,1512,150,30
8,668,962,Shamela0010908,63,222,687,133,33
8,1160,1283,Shamela0013174,372,751,872,72,60
8,18,683,Kraken220413202218,92,373,1211,351,46
8,968,1383,Sham19Y0014386,10,1079,1357,195,59
8,18,658,Sham19Y0014386,10,483,1044,261,47
8,1160,1279,Sham19Y0127677,354,958,1075,93,96
8,937,1323,Sham19Y0017363,17,1,368,272,86
8,444,1271,Sham19Y0026094,24,1,681,347,41
8,937,1383,JK000287,9,1135,1479,242,65
8,756,913,JK000287,10,6,130,86,68
8,1160,1279,Shamela0001438,762,67,184,93,96
9,1,162,JK007111,199,355,494,107,78
9,379,636,JK007111,202,454,1193,166,28
9,636,803,JK007111,203,20,552,124,28
9,929,1128,JK007111,206,419,1009,153,32
9,1231,1512,JK000213,423,158,780,175,34
9,1,181,JK000154,469,948,1137,141,90
9,394,594,JK000154,475,757,952,159,97
9,1242,1411,JK000585,1205,257,418,129,95
10,148,442,JK007111,214,764,1128,191,57
10,470,760,JK007111,216,1,258,181,74
10,945,1185,JK007111,219,1284,1466,109,59
10,1023,1325,JK007111,220,1209,1500,203,87
10,259,442,JK000154,528,460,645,145,97
10,442,721,JK000154,530,781,1051,212,95
10,780,953,JK000154,538,95,264,131,97
10,1088,1346,JK000154,545,856,1117,185,91
11,49,238,JK007111,222,943,1136,138,84
11,541,657,JK007111,228,557,786,75,42
11,632,780,JK007111,229,41,579,115,27
11,969,1216,JK007111,233,620,870,174,78
11,49,264,JK000154,559,54,277,148,80
12,675,873,JK007111,258,1103,1282,140,90
12,1325,1506,JK007111,271,693,871,142,97
12,675,931,JK000154,724,1166,1421,193,96
12,368,675,JK000787BK1,30,390,870,121,29
13,862,989,JK007111,286,964,1333,94,32
13,1256,1449,JK007111,291,1067,1250,129,77
13,399,729,JK000154,779,968,1283,116,29
