ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,873,1410,Shia003488Vols,42,281,815,418,95
2,1,656,Shia003488Vols,41,810,1457,477,88
2,656,955,Shia003488Vols,42,1,271,210,87
2,1054,1489,Shia003488Vols,44,988,1392,290,78
3,442,1417,JK009288,975,182,1109,663,81
3,439,1098,Shia003488Vols,38,1074,1755,487,79
3,1098,1521,Shia003488Vols,39,1,827,303,45
3,262,434,Shia003488Vols,40,844,1007,116,85
3,62,262,Shia003488Vols,45,1,202,157,97
4,885,1492,Shia003488Vols,32,922,1526,340,64
4,1,717,Shia003488Vols,39,687,1610,435,52
4,506,860,Shia003488Vols,40,460,786,231,76
4,1,222,Shia003355,284,796,1046,173,86
4,1,165,ShamAY0000443,6075,1457,1642,121,76
4,1,222,ShamAY0033836,100,507,739,160,78
5,42,1536,Shia003488Vols,33,60,1417,784,58
6,135,1604,Shia003488Vols,34,10,1291,715,50
7,1,363,Shia003488Vols,34,1283,1622,194,65
7,383,1512,Shia003488Vols,35,1,971,618,65
8,4,618,Shia003488Vols,35,975,1544,381,72
8,624,1597,Shia003488Vols,36,1,859,569,65
8,210,528,Kraken210903002705,9,202,478,190,70
9,1,752,Shia003488Vols,36,859,1675,526,72
9,752,1715,Shia003488Vols,37,1,1244,672,61
10,467,1575,Shia003488Vols,38,7,1016,742,76
10,940,1189,Shamela0011685,316,1534,1725,109,55
11,21,584,Shia003488Vols,17,792,1350,318,65
11,1000,1616,Shia003488Vols,22,495,1154,366,57
11,1130,1616,ShamAY0033945,1680,11,506,303,65
11,1170,1395,ShamAY0033945,2012,1024,1243,141,72
11,1202,1616,Sham19Y0037618,6467,84,537,310,80
11,200,727,Masaha004394,124,1,518,343,73
11,1235,1616,Sham19Y0145435,540,1,373,183,48
11,1192,1616,Sham19Y0145435,5554,584,993,260,68
11,1192,1540,JK000412,67,484,803,242,83
11,1238,1616,Shamela0009783BK1,1637,1,371,180,48
11,1130,1616,ShamAY0034585,415,465,975,270,60
11,1238,1540,Shamela0035100,819,209,485,215,85
11,1210,1616,Shamela0021765,1632,1,424,302,83
11,1238,1540,Shamela0010906,804,211,486,214,84
11,1218,1616,Shamela0010906,1098,530,817,209,64
11,1238,1616,JK010344,538,626,986,236,70
11,1034,1616,JK006801,1131,374,980,349,63
11,1136,1616,Shamela0012406,1016,898,1418,265,55
11,1192,1616,JK000786,3549,1039,1448,248,64
11,1266,1616,Shia001782Vols,2073,614,948,237,78
12,313,1100,Shia003488Vols,20,673,1500,497,65
12,957,1479,Shia003488Vols,21,1,516,379,87
12,1,242,Shia003488Vols,22,1154,1387,150,67
12,407,756,Shia002265Vols,1673,587,794,132,44
12,5,242,ShamAY0033945,1680,506,734,143,64
12,5,236,Sham19Y0037618,6467,537,787,127,56
12,746,1125,Shamela0005816,257,1121,1520,124,29
12,309,857,JK006800,167,663,1103,204,44
12,313,756,JK011302,245,1062,1381,187,48
12,334,571,JK000412,66,1197,1421,147,75
12,14,169,JK000412,67,803,959,124,98
12,407,756,JK009390,4047,1207,1428,132,44
12,5,236,Shamela0021765,1632,424,649,127,56
12,5,236,JK006801,1131,980,1230,127,56
12,407,756,Shamela0001438,5017,501,708,132,44
12,407,857,Sham19Y0127677,3407,702,985,148,41
12,746,1125,Shamela0009898,265,1099,1500,124,29
12,5,242,Shia001782Vols,2073,948,1169,138,62
12,309,621,Shamela0010637,343,1,326,197,67
13,1,1157,Shia003488Vols,21,516,1579,745,72
13,1157,1494,Shia003488Vols,22,1,359,236,80
