ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,72,1537,JK000381,1324,172,1557,1118,94
1,116,1359,Shamela0006947,21041,351,1601,973,93
1,1359,1574,Shamela0006947,21042,1,216,171,100
1,1264,1430,Sham19Y0016618,444,402,552,116,82
2,10,1594,JK000381,1325,18,1520,1195,92
2,1,1412,Shamela0006947,21042,216,1584,1109,96
2,1412,1594,Shamela0006947,21043,1,183,149,100
2,25,403,Sham19Y0016618,444,526,816,214,69
2,815,994,Sham19Y0132403,231,993,1324,135,49
3,1075,1208,Shamela0000894,711,1273,1451,90,64
3,531,706,Shamela0002864,1727,544,713,131,90
3,697,886,Tafsir09083,120,1343,1537,139,89
3,697,886,Rafed0003902Vols,587,1214,1412,139,87
3,107,1568,JK000381,1326,1,1297,1016,86
3,51,362,ShamAY0034392,247,367,1088,196,33
3,1,1337,Shamela0006947,21043,183,1551,1064,96
3,1337,1568,Shamela0006947,21044,1,232,191,98
3,51,348,Kraken220413194022,3026,119,741,167,32
4,1,271,JK000381,1326,1297,1567,225,100
4,271,1570,JK000381,1327,1,1298,1042,99
4,648,1296,JK000098,153,85,729,490,90
4,1,239,Shamela0006947,21044,232,470,198,99
5,1,227,JK000381,1327,1298,1525,181,99
5,227,1593,JK000381,1328,1,1366,1108,99
6,1,207,JK000381,1328,1366,1572,162,100
6,207,1481,JK000381,1329,1,1267,1009,99
6,1010,1442,Masaha002028Vols,1929,1168,1546,304,86
6,1375,1481,Shamela0006947,21044,470,576,83,100
7,222,444,Shamela0000894,657,1141,1365,93,50
7,222,444,Shamela0012034,749,688,915,98,48
7,275,444,Rafed0003902Vols,588,14,177,107,77
7,1,232,JK000381,1329,1267,1498,186,100
7,232,1540,JK000381,1330,1,1311,1053,99
7,1,444,Masaha002028Vols,1930,40,483,350,99
7,1,538,Shamela0006947,21044,576,1113,430,99
7,222,444,ShamAY0038476BK1,74,86,308,82,48
7,222,444,Shamela0003055,612,201,423,91,50
7,222,444,Shamela0018381,75,213,436,85,47
8,1,234,JK000381,1330,1311,1545,191,99
8,234,1646,JK000381,1331,1,1412,1151,99
9,1,208,JK000381,1331,1412,1619,165,100
9,208,1612,JK000381,1332,1,1405,1145,99
10,1,240,JK000381,1332,1405,1644,197,100
10,240,1584,JK000381,1333,1,1345,1086,100
11,1,217,JK000381,1333,1345,1561,174,100
11,217,1636,JK000381,1334,1,1419,1157,99
12,1,240,JK000381,1334,1419,1658,196,100
12,240,1641,JK000381,1335,1,1403,1142,99
13,1,238,JK000381,1335,1403,1640,194,100
13,238,1671,JK000381,1336,1,1433,1175,99
14,1,239,JK000381,1336,1433,1671,195,100
14,239,1626,JK000381,1337,1,1392,1130,99
15,1,207,JK000381,1337,1392,1595,161,98
15,207,1525,JK000381,1338,1,1319,1059,100
16,1,214,JK000381,1338,1319,1526,166,97
16,214,1576,JK000381,1339,1,1324,1070,96
16,778,1025,Sham19Y0148271,2298,176,838,190,35
17,1,275,JK000381,1339,1324,1597,221,98
17,275,1623,JK000381,1340,1,1322,1075,97
17,312,819,Shamela0006947,21044,1130,1610,383,91
17,819,1623,Shamela0006947,21045,1,795,647,98
18,1269,1451,Shamela0022666,33,428,594,133,90
18,1269,1456,ShamAY0038455,23,275,445,109,65
18,1256,1451,Shamela0000170,168,1140,1356,150,85
18,1265,1451,Rafed0003902Vols,239,1140,1324,146,97
18,1269,1451,JK000381,589,1188,1354,134,91
18,1145,1451,JK000381,1150,347,678,187,64
