ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,52,1257,AOCP20251117040,2,331,1437,755,77
2,0,1459,AOCP20251117040,3,99,1258,726,55
3,259,1485,AOCP20251117040,4,6,1114,650,56
4,0,239,AOCP20251117040,4,1193,1476,156,67
4,239,1370,AOCP20251117040,5,9,1212,710,67
5,8,315,AOCP20251117040,5,1212,1516,211,82
6,547,1381,AOCP20251117040,6,284,1109,543,75
7,0,401,AOCP20251117040,6,1109,1500,238,74
7,401,1439,AOCP20251117040,7,0,931,554,59
8,2,457,AOCP20251117040,7,936,1479,323,71
8,457,1002,AOCP20251117040,8,63,645,344,69
8,1202,1358,AOCP20251117040,8,1026,1175,112,89
9,0,316,AOCP20251117040,8,1175,1495,228,84
9,316,1429,AOCP20251117040,9,0,1120,569,53
10,52,469,AOCP20251117040,9,1125,1600,283,72
10,477,1508,AOCP20251117040,10,5,1061,632,64
11,0,503,AOCP20251117040,10,1061,1543,309,70
11,507,1622,AOCP20251117040,11,124,1570,668,50
12,138,1109,AOCP20251117040,12,10,1001,554,59
13,0,348,AOCP20251117040,12,1311,1591,201,70
13,354,1469,AOCP20251117040,13,5,1175,688,66
14,4,296,AOCP20251117040,13,1182,1483,198,80
14,296,1476,AOCP20251117040,14,0,1038,602,58
15,167,920,AOCP20251117040,15,153,881,448,68
15,934,1547,AOCP20251117040,16,0,624,415,78
16,0,1052,AOCP20251117040,16,624,1569,602,63
16,1052,1469,AOCP20251117040,17,0,401,252,67
17,152,1322,AOCP20251117040,17,454,1617,724,68
18,83,444,AOCP20251117040,18,215,518,222,73
18,444,1410,AOCP20251117040,19,275,1234,641,79
19,0,277,AOCP20251117040,19,1234,1507,197,85
19,277,611,AOCP20251117040,20,0,310,179,58
19,768,1347,AOCP20251117040,20,933,1525,363,69
20,0,1469,AOCP20251117040,21,110,1434,858,69
21,8,1416,AOCP20251117040,22,27,1384,851,68
22,180,1496,AOCP20251117040,23,0,1393,795,65
23,116,1152,AOCP20251117040,24,0,1014,603,62
23,1145,1549,AOCP20251117040,25,459,878,303,87
24,21,519,AOCP20251117040,25,953,1329,269,65
24,525,1018,AOCP20251117040,26,714,1084,270,66
24,1018,1572,AOCP20251117040,27,631,1223,371,70
25,0,420,AOCP20251117040,27,1223,1599,268,75
25,533,1498,AOCP20251117040,28,250,1156,584,68
26,3,370,AOCP20251117040,28,1275,1642,211,59
26,376,1479,AOCP20251117040,29,50,1087,648,65
27,0,385,AOCP20251117040,29,1087,1535,259,67
27,407,1189,AOCP20251117040,30,881,1548,391,58
27,1189,1535,AOCP20251117040,31,0,293,204,71
28,0,1285,AOCP20251117040,31,293,1546,855,78
29,0,473,AOCP20251117040,32,187,638,273,64
29,567,1526,AOCP20251117040,33,16,1056,578,61
30,50,255,AOCP20251117040,33,1276,1489,150,87
30,255,1359,AOCP20251117040,34,5,1185,633,61
30,455,872,AOCP202502141166,10,946,1513,163,32
