ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,711,1415,Shamela0006947,6994,284,1099,510,73
10,487,596,Sham19Y0014309,1793,832,942,75,80
10,711,1415,ShamAY0034797,709,293,1130,516,72
10,487,596,Shamela0023685,1253,700,808,75,82
10,487,596,Shamela0026568,1108,429,537,75,82
10,487,596,JK000166,1675,320,428,75,82
10,487,596,Sham19Y0095660,1097,679,787,83,99
10,462,596,Sham19Y0018272,646,55,198,96,86
10,711,969,JK009330,9,1346,1582,177,83
10,969,1415,JK009330,10,77,602,356,83
11,886,1013,JK007006,484,1052,1179,101,97
11,1310,1445,Shamela0021570,134,444,580,107,94
11,1310,1465,Sham19Y0127677,7,716,891,124,85
11,1310,1457,Shia002261Vols,1,1147,1296,117,93
11,1310,1453,JK008001,1226,1248,1393,117,96
11,1310,1453,JK009274,3,400,545,117,96
11,1,112,Sham19Y0018272,646,178,399,86,48
11,1310,1453,JK009390,3,85,231,117,95
11,1310,1453,Shamela0021659,3,1070,1215,117,96
11,1310,1453,Shamela0001438,12,1243,1394,117,92
11,1310,1453,Sham19Y0122096,38,174,319,116,95
12,884,1034,Tafsir02102,1103,1445,1589,113,93
13,1083,1265,Sham19Y0014592,858,1345,1529,140,96
13,1092,1265,JK009313,3802,506,679,136,98
13,1083,1265,Shamela0000894,7985,1181,1365,140,96
13,1092,1231,Shamela0021537,3942,42,182,110,99
13,1083,1265,Shamela0004473,5849,872,1055,139,95
13,1092,1265,Sham19Y0013614,273,1263,1437,136,98
13,1092,1265,Shia002261Vols,82,1012,1186,137,99
13,1083,1269,ShamIbadiyya0000433,1048,861,1182,142,56
13,1083,1265,Sham19Y0018568,163,1073,1257,140,96
13,1092,1265,JK009274,273,271,445,137,99
13,1092,1265,JK009390,542,191,365,137,99
13,1092,1265,Shamela0021659,307,382,556,137,99
13,1092,1265,Sham19Y0122096,932,1140,1314,137,99
17,1359,1657,Shamela0031371,194,129,652,176,41
18,13,846,Shamela0031371,194,628,1548,451,55
19,152,331,JK009273,410,1091,1326,133,68
25,737,1430,Shamela0031371,478,1,389,267,42
29,1306,1518,Shamela0031371,479,59,280,163,93
29,714,825,Shamela0012398,1389,935,1047,88,98
30,1,126,Shamela0031371,479,280,405,99,100
31,376,538,Shamela0010541,166,810,971,121,93
40,594,1163,Shamela0031371,753,1,587,449,96
41,6,367,Shamela0001242,407,521,779,149,50
