ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,134,951,ShamAY0035235,1,144,855,244,31
1,999,1267,JK000935,14,799,1073,193,85
1,1003,1257,JK000132,71,740,907,126,63
1,117,707,ShamAY0032809,1,167,460,192,42
1,999,1255,Shamela0002863,92,1145,1326,128,61
1,1040,1255,JK000775,59,1008,1139,102,60
1,982,1255,JK000484,113,164,855,200,36
1,1037,1247,Shamela0026324,3709,1233,1379,92,55
1,1003,1255,Sham19Y0146127,57,58,286,172,84
1,117,829,Shamela0030037,1,211,701,155,21
1,1019,1295,JK000471,218,304,504,127,57
1,1019,1295,Shamela0008540,221,1144,1337,122,55
1,982,1255,ShamAY0035960,44,902,1115,140,62
1,633,1391,Shia001371,52,1137,1488,188,30
1,672,906,Shamela0012532,157,21,270,131,63
1,982,1255,JK000097,41,96,308,138,61
1,1022,1295,ShamAY0033975,379,1096,1289,134,64
1,1040,1295,Sham19Y0013667,584,0,185,111,54
1,1022,1295,Sham19Y0016599,488,719,891,125,59
1,999,1267,Shamela0025794,231,377,646,195,88
2,270,733,JK000021,2629,1197,1458,148,37
2,507,700,JK000021,2630,0,158,113,73
2,202,1056,JK009160,328,431,1119,364,47
2,314,445,ShamAY0035035,528,1347,1478,85,77
2,587,836,ShamAY0035035,529,0,254,189,93
2,791,1075,JK007106,2,77,416,126,46
2,395,841,Sham19Y0127677,1879,831,1185,269,75
2,294,841,Sham19Y0127677,5295,173,605,291,64
2,474,841,Shamela0001438,3542,0,304,233,78
2,294,841,Shamela0001438,7567,532,1051,330,71
2,220,755,JK000474,3640,1003,1412,273,62
2,642,1075,JK000474,3641,0,382,213,58
2,902,1191,JK000474,4962,773,1106,159,62
2,270,441,Shamela0010843,6,744,930,116,79
2,330,1075,JK000637,1768,4,508,277,42
2,314,841,Shamela0021809,2289,231,706,344,79
2,918,1191,JK000786,302,882,1161,206,93
2,330,820,JK007004,303,983,1440,331,81
2,229,843,JK000018,21,394,1040,444,85
2,279,841,ShamAY0034134,1052,785,1322,324,60
2,395,841,JK008001,6098,739,1104,274,76
2,294,836,JK008001,6129,908,1417,320,70
2,906,1157,Shamela0026668,344,519,877,182,64
2,918,1157,Shamela0000347,123,1043,1276,172,92
2,294,841,Shamela0005756,5197,481,938,318,68
2,193,1060,JK000764,456,632,1401,420,56
2,202,1056,JK000764,504,83,831,430,55
2,350,841,JK009390,2060,527,932,284,70
2,294,841,JK009390,7528,367,878,318,69
3,527,1291,ShamAY0034005,1461,286,979,259,34
3,614,859,Sham19Y0016584,3164,592,772,114,56
3,753,1041,JK000479,384,891,1158,147,54
3,634,1017,Masaha001961Vols,1384,1156,1419,159,48
3,614,1041,Sham19Y0018176,1666,451,786,201,56
3,614,824,Shamela0012981,1656,617,790,98,57
3,614,1060,JK000485,691,909,1448,249,51
3,614,1041,Shia004092Vols,4146,42,376,199,55
3,614,1031,Shia004092Vols,12508,756,1297,195,37
3,659,1041,Shamela0001438,6598,0,379,199,54
3,614,1056,Shamela0021715,6693,714,1072,206,53
3,641,1060,Shamela0029868,15,0,429,292,76
3,115,678,JK000474,2311,0,487,277,53
3,614,1060,ShamAY0032744,1,49,550,331,80
3,0,507,JK000637,1181,818,1244,330,78
3,729,1048,Shamela0004445,2479,0,451,178,42
3,614,985,Sham19Y0018106,2913,1221,1493,163,52
3,614,1017,Sham19Y0148271,164,119,404,174,50
3,614,1041,Sham19Y0013252,6620,399,733,201,55
3,634,1041,Shamela0012031,79,387,721,190,53
3,585,819,Shamela0013058,9,163,371,120,58
3,0,210,JK001492,478,621,842,162,88
3,717,1041,Rafed0002654Vols,3769,9,288,154,54
3,614,1041,Rafed0002654Vols,9146,0,474,163,33
3,634,1041,Rafed0002654Vols,9147,548,870,191,56
3,614,1001,Rafed0002654Vols,12549,1016,1517,168,32
3,659,1296,PV2024060602,1190,0,482,206,38
3,614,1001,ShamAY0034447,1602,1127,1449,180,52
3,659,1296,JK000110,1190,0,482,206,38
3,634,1041,JK008001,2631,100,508,215,55
3,649,1041,Shamela0005756,11208,0,306,180,53
3,659,1296,Sham19Y0013605,3397,38,519,206,38
3,634,1041,Sham19Y0013572,822,671,986,187,52
3,614,1017,JK007065,845,361,657,174,50
3,1056,1494,Shamela0030055,2,53,440,291,82
3,836,1087,Shamela0012406,846,0,243,116,50
3,0,559,JK009226,605,958,1461,346,72
3,614,1017,Shamela0001524,3491,1232,1473,151,46
3,15,507,JK009390,3642,493,900,307,76
3,764,1056,Shamela0025794,2381,677,965,135,54
4,186,587,Shamela0036446,1211,402,803,212,58
4,163,587,ShamAY0037109,129,898,1224,198,56
4,358,559,Sham19Y0132524,2466,1030,1253,122,60
4,367,805,Shamela0001727,1356,202,1043,212,31
4,337,589,Sham19Y0017616,407,0,583,177,38
4,323,587,Sham19Y0122406,3591,53,371,145,57
4,367,814,Shamela0003118,6212,1038,1441,197,45
4,5,791,JK000916,17207,199,1033,460,61
4,367,700,JK000916,21604,511,920,180,54
4,163,810,Kraken220413030759,86,46,569,238,45
4,280,782,JK009216,6,10,540,233,43
4,392,587,AOCP20251104122,77,312,510,129,79
4,367,604,JK009141,1382,949,1412,134,33
4,5,587,Shamela0030725,10,886,1452,408,87
4,392,589,JK000365,1659,791,1308,137,33
4,273,599,JK000475,1736,872,1396,214,51
4,5,587,Shamela0026862,4,107,672,407,87
4,367,587,JK001173,303,560,1000,128,34
4,367,587,Sham19Y0020638,1107,373,903,155,36
4,367,805,PV2024060602,3388,321,1162,210,31
4,367,599,JK007043,1295,976,1243,153,68
4,604,970,Shamela0000347,1132,515,762,167,59
4,163,769,ShamAY0033623,6,31,680,304,47
4,262,635,JK000747,4,256,1067,234,36
4,228,599,JK007065,908,516,1049,236,54
4,367,587,Tafsir01005,3276,689,942,149,71
4,367,587,Shamela0001466,1703,1073,1282,142,79
5,198,357,Shia000150,3,28,191,117,88
5,860,1498,JK001303,684,567,995,267,49
5,452,827,JK000483,205,1141,1501,280,91
5,834,1498,JK000483,206,0,665,469,83
5,143,357,Shamela0010284,345,560,763,116,63
5,593,855,JK007070,732,957,1289,177,64
5,123,366,Shia001432Vols,236,941,1159,150,76
5,179,360,Shia001432Vols,23753,1132,1307,136,93
5,521,855,Sham19Y0122409,61,629,1027,257,78
5,521,855,Shamela0006700,408,431,754,255,94
5,179,357,Shia001237Vols,3232,0,172,135,94
5,164,357,Shia001237Vols,4458,1091,1297,140,81
5,230,357,Shia001131Vols,67,372,499,103,100
5,870,1261,Shamela0010782,5,309,726,230,62
5,536,855,ShamAY0035000,141,996,1406,210,61
5,860,1267,JK001006,180,722,1137,287,79
5,892,1213,Sham19Y0127677,1753,1108,1340,136,52
5,892,1213,Shamela0001438,3324,1157,1385,136,53
5,860,1498,JK000474,1858,96,506,258,47
5,135,357,Shia001174Vols,539,1378,1606,154,82
5,212,357,Shia001174Vols,540,0,365,114,38
5,912,1213,JK000583,591,23,237,119,49
5,543,855,JK000637,1522,1027,1432,206,61
5,899,1498,JK000637,2464,11,390,246,48
5,154,357,Shia003636Vols,5075,182,363,122,71
5,612,855,JK000071,572,0,338,165,58
5,366,855,Shamela0026707,2,688,1252,260,53
5,440,1440,Shamela0021765,1295,583,1588,731,85
5,518,855,Shamela0021809,2873,7,429,214,61
5,107,387,PV2024060601,37,302,564,149,56
5,470,855,Sham19Y0148271,787,461,946,233,56
5,179,357,Shia001402,24,1131,1301,134,93
5,203,357,Shia001402,41,796,948,121,97
5,107,387,Masaha000001Vols,36,862,1123,149,56
5,222,357,Masaha001108Vols,452,664,796,107,97
5,470,855,JK000629,480,706,1139,221,59
5,543,855,Sham19Y0014592,1497,98,524,223,64
5,860,1498,Sham19Y0014592,2635,602,1009,256,47
5,157,703,Shamela0008222,16,51,515,256,50
5,870,1034,JK000279,34,1308,1518,125,75
5,3,357,Zaydiyya0000286,73,183,485,162,50
5,203,357,Shia000070Vols,4,1137,1294,123,95
5,175,357,Shia001343,26,1250,1431,138,90
5,440,1498,JK006801,1200,600,1413,553,60
5,452,1371,JK000005,169,520,1504,687,84
5,452,892,ShamAY0033926,200,1074,1499,327,91
5,892,1498,ShamAY0033926,201,0,602,421,81
5,892,1498,JK008001,3800,27,657,223,35
5,617,855,Shia002264,404,0,314,156,59
5,543,1498,Shamela0037886,4,119,1043,679,84
5,3,593,Zaydiyya0000352,131,603,1159,212,36
5,154,357,Rafed0001826,162,1226,1422,122,74
5,686,889,JK000080,845,0,387,131,42
5,543,855,Sham19Y0017437,1766,1076,1491,205,60
5,448,1388,JK000041,38,108,1074,692,86
5,495,855,Shamela0009567,870,775,1243,229,59
5,860,1498,JK009226,976,751,1167,253,46
5,115,357,Shia001615Vols,1366,0,209,150,78
5,203,357,Shia001615Vols,2709,369,566,113,66
5,154,357,Shia002964Vols,120,536,745,144,83
5,107,387,Shia001186,95,611,869,144,55
5,870,1243,Shamela0009993,329,799,1065,162,48
5,860,1286,JK007078,40,1077,1522,302,79
5,495,855,Shamela0025794,4266,324,797,229,58
5,107,387,Shia001122Vols,37,302,564,149,56
6,0,355,JK000483,206,665,1079,236,68
6,818,1343,JK000474,1473,339,824,265,61
6,1094,1277,JK000130,419,759,991,119,61
6,1094,1277,ShamAY0033910,414,881,1113,119,61
6,1094,1293,Shamela0009065,174,0,201,149,92
6,0,501,Shamela0021765,1296,58,447,245,58
6,1037,1375,JK000786,1173,142,525,186,55
6,1037,1293,Shamela0026548,33,733,1031,190,79
6,0,355,ShamAY0033926,201,602,1012,239,69
6,1094,1277,PV2024060602,7500,905,1137,119,61
6,1022,1208,JK000085,59,1238,1427,141,94
6,1040,1288,JK006474,1620,1043,1464,167,49
6,0,287,Shamela0037886,4,1043,1319,207,86
7,241,433,Shamela0036191,21,266,458,138,87
7,1086,1297,JK000654,21,626,842,149,86
7,17,385,JK000021,610,1140,1494,231,71
7,1086,1297,JK000021,3038,1279,1497,151,86
7,246,437,Shamela0008216,75,112,314,151,94
7,17,437,Shamela0008203,268,758,1172,254,68
7,1086,1297,Sham19Y0000760,604,37,253,153,87
7,603,859,ShamAY0034327,23,0,255,203,96
7,466,864,Shamela0008266,20,650,1028,266,82
7,499,735,JK000022,764,1208,1460,159,75
7,86,433,JK007070,168,515,755,160,54
7,1075,1297,JK009291,106,522,756,156,83
7,1086,1297,JK000975,258,218,439,144,82
7,1086,1297,JK010676,66,725,935,146,84
7,241,433,Shamela0011755,595,1278,1470,138,87
7,478,859,ShamAY0035035,3006,206,586,258,79
7,265,433,ShamAY0035035,4929,60,226,130,96
7,193,433,JK001020,80,0,192,139,72
7,17,475,Shamela0008494,34,878,1349,296,72
7,529,864,Shamela0008494,335,680,1003,248,90
7,1080,1297,Sham19Y0017879,552,1124,1341,165,91
7,579,818,Shamela0021493,352,5,229,177,91
7,17,390,Shamela0026510,33,1067,1419,246,76
7,1075,1297,JK009364,23,629,860,159,86
7,44,227,Sham19Y0127677,1467,876,1084,131,74
7,265,433,Sham19Y0127677,2274,1262,1429,128,94
7,11,433,Sham19Y0127677,5604,16,349,185,47
7,265,433,Sham19Y0014579,719,360,519,121,91
7,0,227,Shamela0026487,14,358,617,152,70
7,17,340,Shamela0026487,75,384,778,200,55
7,227,404,Shamela0022593,922,96,415,128,49
7,1086,1297,ShamAY0034809,541,1159,1379,149,84
7,17,475,Shamela0012027,323,145,632,254,59
7,1086,1297,JK009325,554,968,1181,159,92
7,0,255,JK000771,3,851,1112,164,71
7,478,822,JK007063,574,1001,1332,229,79
7,246,437,Tafsir02011,1537,826,1031,151,93
7,44,227,Shamela0001438,2400,135,335,123,69
7,265,433,Shamela0001438,4100,139,306,130,95
7,11,344,Shamela0001438,7892,292,704,189,49
7,1086,1297,Shamela0009096,54,1155,1370,149,87
7,0,227,ShamAY0033535,2,792,1028,156,74
7,17,227,JK000842,56,1131,1405,121,55
7,1086,1297,Shamela0006897,236,191,400,163,94
7,86,433,ShamIbadiyya0000038,32,249,486,161,54
7,0,309,JK000474,1114,981,1410,217,59
7,678,859,Shamela0010463,687,0,180,142,95
7,17,220,Sham19Y0001729,79,1197,1420,139,73
7,17,433,Sham19Y0001729,315,1011,1323,208,57
7,537,864,Sham19Y0023644,4069,261,572,199,67
7,236,437,ShamAY0034059,1089,273,479,155,95
7,265,433,ShamAY0034059,6037,440,610,133,98
7,17,433,JK000707,20,1111,1425,210,57
7,0,265,Shamela0004473,6738,1008,1292,172,69
7,1086,1314,ShamAY0032834,8,6,247,159,81
7,17,475,Shamela0003722,3854,156,661,299,68
7,99,475,Shamela0021765,127,0,328,243,80
7,109,400,Shamela0021809,827,67,479,191,53
7,17,227,Zaydiyya0000015,2287,85,328,147,74
7,574,859,JK011593,131,747,1023,216,92
7,17,475,Sham19Y0148271,544,867,1323,299,74
7,0,340,JK000624,334,380,818,199,48
7,546,859,Shamela0012031,737,1117,1481,242,81
7,1086,1297,Sham19Y0000259,422,0,216,153,87
7,1086,1297,JK009229,846,1280,1500,140,80
7,0,227,Shamela0012847,26,412,670,152,70
7,17,227,Sham19Y0036110,74,1125,1445,155,59
7,17,227,JK000733,1,940,1170,144,73
7,1086,1297,Hindawi094050268,45,805,1018,155,90
7,265,433,Sham19Y0014592,2216,1128,1297,130,94
7,1086,1297,Sham19Y0014592,2680,287,690,144,45
7,1086,1297,Sham19Y0029560,521,496,712,150,87
7,560,859,Shamela0095735,287,749,1039,230,94
7,246,433,Sham19Y0017903,919,367,556,142,92
7,673,859,Shamela0012872,133,0,177,138,91
7,246,433,Rafed0001713Vols,2361,465,665,147,92
7,551,859,ShamAY0034857,288,428,766,231,82
7,246,533,Shamela0010488,174,418,699,177,72
7,1086,1297,Shamela0006022,30,126,343,148,85
7,181,433,JK000005,41,9,263,197,95
7,17,461,Sham19Y0020882,136,1002,1453,291,73
7,17,227,Sham19Y0020878,2315,1036,1286,154,75
7,1086,1297,Shamela0009091,328,649,865,149,86
7,1086,1297,JK010561,933,960,1172,154,89
7,246,437,ShamAY0038174,74,752,954,151,94
7,55,265,JK000630,17,0,286,137,58
7,1086,1297,Sham19Y0020762,2161,325,545,158,89
7,265,449,JK008001,863,525,708,137,93
7,44,227,JK008001,3827,340,548,130,74
7,1086,1297,Shamela0006896,230,1224,1437,158,91
7,560,698,Tafsir09083,1382,38,170,79,73
7,17,433,JK001438,3,1002,1417,275,75
7,0,433,JK000080,42,676,1016,217,56
7,560,669,Tafsir01005,5184,1194,1300,79,91
7,114,475,Kraken21041700,189,0,314,224,76
7,17,507,JK009226,102,376,854,312,73
7,529,864,Sham19Y0020869,4,89,406,245,90
7,265,433,Sham19Y0038171,2261,1126,1292,130,96
7,8,227,JK009390,1398,1021,1279,143,66
7,265,412,JK009390,2469,1309,1454,114,94
7,8,400,JK009390,2557,1090,1387,140,40
7,114,484,Shamela0025794,4130,0,325,232,78
8,743,964,Shamela0023789,25,628,852,114,58
11,326,848,Shamela0029940Vols,56,844,1512,200,31
