ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,198,594,Shia003366Vols,663,1166,1546,302,95
1,377,985,Shia003706,172,519,1107,289,53
1,910,1494,Masaha000001Vols,856,290,861,417,84
1,966,1494,Shia003749,445,571,1116,372,82
1,1164,1446,Shia001615Vols,831,834,1056,151,64
1,824,1307,Shia001237Vols,58,1077,1492,309,81
1,1307,1494,Shia001237Vols,59,1,190,148,98
1,497,807,Shia001237Vols,1114,570,858,213,86
1,1222,1494,Shia001417,75,753,1005,178,78
1,1097,1494,Shia001391,30,591,974,291,91
1,969,1494,Shia002394Vols,315,97,623,383,87
1,948,1494,Shia001432Vols,4498,733,1295,398,83
1,824,1494,Shia001432Vols,8885,198,810,474,89
1,969,1494,Shia003744Vols,52,597,1134,386,86
1,675,985,Shia001217Vols,4393,1089,1343,122,44
1,969,1243,Shia004030Vols,2041,1294,1546,190,85
1,803,1494,Shia004030Vols,2042,562,1225,519,95
1,910,1494,Shia001174Vols,3507,311,885,416,84
1,1010,1494,Shia001122Vols,842,1,501,358,86
2,395,1359,Shia002984Vols,716,644,1338,507,63
2,241,909,Shia003636Vols,6830,879,1547,454,77
2,909,1259,Shia003636Vols,6831,1,315,246,88
2,414,1090,Shia001387,31,855,1550,483,81
2,1090,1486,Shia001387,32,9,401,310,95
2,414,999,Shia003707Vols,370,932,1524,415,81
2,999,1486,Shia003707Vols,371,1,483,368,90
2,1,398,Shia001237Vols,59,190,598,185,50
2,1,241,Shia001391,30,974,1191,159,86
2,1,241,Shia002394Vols,315,627,873,175,89
2,442,1486,Masaha000146Vols,101,1,1017,753,87
2,395,1486,Shia001255Vols,431,550,1567,801,90
2,262,1077,Shia001432Vols,1602,688,1456,598,92
2,1077,1486,Shia001432Vols,1603,1,412,327,97
2,1,153,Shia001432Vols,4498,1299,1460,109,85
2,1218,1345,Shia001432Vols,4712,847,978,103,96
2,395,605,Shia001432Vols,8861,1302,1499,146,81
2,610,1486,Shia001432Vols,8862,1,834,612,85
2,1,241,Shia001432Vols,8885,810,1051,186,99
2,294,825,Shia001432Vols,13165,957,1487,374,84
2,825,1486,Shia001432Vols,13166,1,638,498,92
2,262,1486,Shia001432Vols,21094,221,1389,847,82
2,1,241,Shia003744Vols,52,1138,1378,164,82
2,398,1486,Shia003744Vols,458,311,1378,779,85
2,241,1429,Shia001334,567,344,1540,845,82
2,215,1106,Shia003692,4,645,1539,591,75
2,1106,1486,Shia003692,5,1,366,281,89
2,241,568,Shia001423Vols,610,1108,1477,215,69
2,568,1486,Shia001423Vols,611,1,892,676,89
2,1012,1182,Shia001217Vols,7035,133,307,110,74
2,1,188,Shia004030Vols,2042,1225,1419,146,96
2,1,188,Shia001174Vols,3507,889,1097,131,80
