ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1155,1446,JK000998,223,1282,1518,150,58
1,1162,1628,Shia004456Vols,1622,521,1187,227,37
1,1162,1628,Shia001555Vols,898,347,1013,227,37
2,561,1055,Shia003356Vols,1677,94,729,333,62
2,1030,1209,Shia003356Vols,1677,1265,1558,135,55
2,1,316,Shamela0012398,1925,1309,1625,261,98
2,1,310,Kraken22021606121901,2,532,1142,249,48
2,1,321,JK000195,260,111,454,260,90
2,1030,1209,Shamela0006723BK1,79,286,772,121,30
3,75,255,Shia003356Vols,1679,66,487,82,24
3,962,1176,Shia002215Vols,1,18,234,177,97
3,974,1176,Sham19Y0000259,564,461,663,170,100
4,1,338,Shamela0011539,117,499,825,204,71
4,696,1532,Shia002215Vols,1,175,738,454,64
4,696,1149,Sham19Y0000259,564,604,778,128,33
6,151,364,Rafed0003376Vols,25,429,817,176,54
6,1,428,Shia002215Vols,1,817,1243,351,99
7,708,1304,Shia002215Vols,1,1243,1834,492,98
7,1304,1502,Shia002215Vols,2,1,200,160,99
8,1270,1674,Shia002215Vols,2,200,604,327,99
9,1,290,Shia002215Vols,2,604,894,236,99
10,187,933,Shia002215Vols,2,894,1641,613,99
10,933,1105,Shia002215Vols,3,1,171,139,98
10,1469,1634,ShamIbadiyya0000279,2,1,275,95,43
11,208,643,Shia002215Vols,3,171,603,356,99
12,649,1387,Shia002215Vols,3,468,1234,544,88
13,1339,1603,Shia002215Vols,3,1164,1383,152,67
14,1,292,Shia002215Vols,3,1383,1674,241,100
14,292,481,Shia002215Vols,4,1,191,153,98
14,1384,1595,Rafed0002905Vols,8981,1069,1282,160,88
14,1384,1595,JK007081,1049,287,477,147,84
15,127,442,Shia002215Vols,4,144,353,158,62
16,1018,1617,Shia002215Vols,4,340,939,489,100
17,1,646,Shia002215Vols,4,939,1586,516,99
17,1368,1564,Shia002215Vols,5,75,271,162,100
18,1492,1607,Shia003636Vols,1652,1,116,93,100
18,1422,1607,Shamela0023193,16,1110,1274,131,88
18,1,651,Shia002215Vols,5,271,921,528,97
18,1467,1607,Sham19Y0018274,6,1,139,110,98
18,1428,1607,Masaha000955Vols,1126,243,410,134,93
18,1422,1607,Shamela0010781,9,172,349,137,90
18,1428,1607,Shamela0001687,6357,537,742,136,83
19,309,1028,Shia002215Vols,5,921,1641,579,99
20,952,1536,Shia002215Vols,6,12,597,472,98
22,41,478,Shia002215Vols,6,444,965,336,77
23,192,976,Shamela0021660,30,827,1303,265,41
23,646,1630,Shia002215Vols,6,684,1582,565,61
24,1320,1725,Shia002215Vols,7,61,498,282,77
24,108,270,Shia002215Vols,7,1,162,132,99
25,1,633,Shia002215Vols,7,498,1126,509,97
25,775,1272,Shamela0021598,5077,759,1231,337,79
26,13,642,Shia002215Vols,7,1078,1662,458,89
26,642,960,Shia002215Vols,8,1,311,242,93
27,296,1434,Shia002215Vols,8,212,1298,832,89
27,902,1434,Shamela0006947,13945,43,566,419,97
27,789,1431,Shamela0008518,35,502,1125,464,83
28,756,1119,Shia002215Vols,8,1188,1579,242,73
28,1119,1495,Shia002215Vols,9,1,371,299,98
29,201,507,ShamAY0034200,70,554,831,179,65
29,761,1207,Shia002215Vols,9,92,283,69,16
29,201,418,Shamela0021608,456,686,923,141,71
29,201,507,Shamela0009508,68,775,1052,179,65
30,1,1032,Shia002215Vols,9,393,1418,835,99
31,360,615,Shia002215Vols,9,1418,1673,214,99
31,615,1398,Shia002215Vols,10,1,784,640,99
32,887,1723,Shia002215Vols,10,784,1608,672,97
33,1139,1700,Shia002215Vols,11,1,561,470,99
34,1,1519,Shia002215Vols,11,561,1750,949,74
34,1519,1667,Shia002215Vols,12,1,150,120,99
34,803,1514,Shia001395Vols,710,1318,1621,243,41
35,1,736,Shia002215Vols,12,150,888,604,97
36,25,784,Shia002215Vols,12,875,1635,607,99
36,784,989,Shia002215Vols,13,1,206,171,100
37,589,823,Shamela0001535,1022,966,1152,145,74
37,589,845,Shia004649Vols,868,592,783,137,67
37,348,1605,Shia002215Vols,13,57,1218,872,84
38,1,352,Shia002215Vols,13,1218,1570,284,99
38,982,1562,Shia002215Vols,14,1,581,462,99
38,590,790,JK007081,360,65,264,151,93
39,1,1113,Shia002215Vols,14,581,1591,823,90
39,1113,1613,Shia002215Vols,15,1,502,405,99
40,1084,1341,Rafed0003726Vols,937,592,746,113,55
40,1,1521,Shia002215Vols,15,502,1576,861,69
40,1084,1341,Shamela0008378,181,706,858,113,55
