ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,339,1013,Shia001383,34,437,954,248,38
3,1295,1543,Shamela0021765,2541,894,1134,170,82
3,864,1013,ShamIbadiyya0000431,43,299,449,118,98
3,1013,1656,Shamela0021751,3626,425,1347,478,62
3,1019,1558,Shamela0021751,7162,346,992,390,74
3,1295,1543,JK009390,821,1171,1414,161,75
3,1295,1577,JK007043,480,10,310,201,82
3,901,1291,Shamela0021766,1340,1274,1469,146,45
3,300,747,Shia000317Vols,7510,7,254,196,52
3,1133,1656,Sham19Y0017796,9,481,967,315,69
3,1295,1543,Shamela0001438,1578,876,1112,164,79
3,901,1291,Sham19Y0127677,718,45,245,145,45
3,1133,1452,JK000232,748,1197,1514,163,56
3,1133,1291,JK000232,749,53,245,126,80
3,1019,1500,Shamela0021735,1327,985,1558,350,73
3,910,1291,Shamela0003055,4165,715,908,144,45
3,1133,1536,JK000474,2302,145,744,276,55
3,1013,1509,ShamAY0034230,663,32,503,350,83
3,1295,1543,Zaydiyya0000102,190,1211,1451,159,74
3,339,1013,Shia001171,411,754,1263,245,39
3,1295,1543,Shamela0012884,1672,764,998,163,78
3,1295,1543,JK000485,993,71,316,173,82
3,664,1543,Shamela0008476,439,351,1271,334,33
3,300,1291,Shamela0008476,905,941,1641,376,40
4,23,218,ShamAY0034059,840,1148,1330,134,79
4,6,218,JK000001,1319,1198,1398,151,85
4,12,231,JK000298,4519,1240,1411,125,70
4,12,224,Sham19Y0038171,1300,271,476,152,85
4,12,218,Sham19Y0017796,9,1015,1222,154,86
4,6,224,ShamAY0035035,5304,238,449,157,86
4,12,218,ShamIbadiyya0000220,78,293,480,123,68
4,6,218,JK010655,99,265,481,167,93
4,6,224,JK011677,9,1148,1305,121,68
4,941,1388,Sham19Y0149697,3591,927,1299,272,73
4,310,424,Sham19Y0149697,3591,798,912,93,100
5,63,483,Shamela0021751,3626,31,389,254,73
5,63,325,Shamela0021751,7162,50,263,133,63
5,63,330,Shamela0021751,7374,710,920,149,68
5,63,454,JK007084,67,917,1248,240,75
5,521,785,JK007084,200,1308,1571,192,83
5,826,1505,JK007084,201,99,725,461,81
5,541,1505,JK010655,99,486,1498,685,78
5,126,515,Shamela0021735,1327,1,349,250,77
6,517,1012,JK000140,989,932,1404,329,78
6,571,1003,JK000465,1065,1,401,291,81
6,313,501,JK005020,860,592,794,137,83
6,517,931,ShamIbadiyya0000279,501,1281,1668,269,75
6,517,1008,JK000021,2152,59,514,291,67
6,520,1008,Shamela0008207,1,497,986,300,68
6,517,739,Tafsir09084,787,1267,1511,160,80
6,679,1008,JK006950,2327,610,892,208,78
6,520,1008,JK010729,6,965,1438,337,83
6,1,981,Shamela0021751,3627,284,1494,736,75
6,981,1501,Shamela0021751,3628,1,228,169,39
6,62,501,Shamela0021751,7059,69,397,208,58
6,517,1012,JK000216,178,306,797,365,89
6,520,700,Shamela0008266,10,1184,1445,126,62
6,273,501,Shamela0008208,40,882,1112,170,90
6,517,1012,Shamela0008208,44,117,582,309,74
6,593,1003,Tafsir01005,2127,1,388,270,78
6,517,1003,Shamela0000432,4249,706,1183,322,77
6,520,1012,Shamela0000041,806,556,1051,333,79
6,517,1008,Shamela0026884,491,755,1247,347,84
6,273,957,Sham19Y0014592,933,740,1500,451,70
6,273,501,ShamAY0034644,521,258,502,169,86
6,517,1012,Sham19Y0133367,138,608,1069,326,79
6,273,501,JK009390,6145,1153,1393,163,84
6,542,1008,JK000503,38,1,369,275,72
6,517,1003,Shamela0009759,223,1092,1565,328,79
6,538,1012,JK000871,924,9,373,255,65
6,520,1012,JK000871,1672,601,1005,277,66
6,823,1012,JK007045,687,1,166,117,77
6,520,1012,Shamela0010517,2767,493,942,288,67
6,520,1012,Sham19Y0001729,214,1009,1434,290,70
6,273,501,Shamela0009107BK1,282,677,891,158,85
6,517,900,JK001295,771,1133,1506,260,78
6,517,1012,JK006875,28,253,707,309,75
6,630,1012,Sham19Y0017791,1657,927,1274,255,82
