ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,848,1526,Sham19Y0123510,3,25,650,428,78
4,228,770,Rafed0002654Vols,8860,1140,1588,255,51
4,998,1450,Rafed0002654Vols,13849,385,653,206,56
4,528,1111,Shamela0031457,3,837,1478,295,47
4,114,1450,Rafed0003902Vols,3662,114,1548,705,47
4,114,385,Shamela0021713,7,1130,1615,172,38
4,385,1026,Shamela0021713,8,1,1657,463,33
4,1026,1450,Shamela0021713,9,1,251,191,55
4,114,1442,MMS00013,870,176,1670,712,46
4,228,908,Shia004092Vols,12868,1069,1581,298,49
4,908,1450,Shia004092Vols,12869,1,363,277,62
5,683,892,Shamela0009859,31,726,947,149,80
5,683,892,Shamela0011620,154,397,624,156,83
5,683,892,Sham19Y0122096,2915,111,325,143,77
5,36,255,Shamela0021713,21,783,998,169,95
5,504,829,JK010502,6,1212,1596,247,76
5,36,255,MMS00013,869,640,843,146,83
5,721,907,Shamela0021660,1411,868,1016,84,53
5,677,892,Shamela0021660,3774,475,705,153,79
6,973,1286,Shamela0025800,2352,316,655,224,78
6,887,1267,Shamela0009859,32,73,431,250,76
6,1315,1538,Sham19Y0127700,7,726,1004,143,61
6,464,830,Shamela0011620,154,1164,1560,230,67
6,887,1298,Shamela0011620,155,977,1435,284,72
6,1111,1267,Shia003732Vols,5,14,163,119,93
6,961,1083,Shamela0030646,21,1379,1497,95,96
6,1083,1538,Shamela0030646,22,1,581,288,58
6,923,1267,Sham19Y0014328,470,619,942,242,85
6,1111,1267,Kraken220413194132,30,982,1134,100,72
6,961,1544,Masaha001864Vols,715,141,920,350,54
6,961,1278,Shamela0004445,870,639,1186,205,44
6,923,1290,Shamela0023685,51,74,316,167,56
6,865,1298,Shamela0022653,150,552,916,240,64
6,1111,1267,Shamela0023645,47,38,181,112,89
6,601,779,ShamAY0034195,34,226,415,127,80
6,980,1286,Shamela0023628,1761,1122,1477,227,76
6,1111,1544,JK010502,4,548,904,238,67
6,380,785,JK010502,7,100,620,208,48
6,1111,1298,ShamAY0034441,6,1168,1350,130,84
6,923,1195,Shamela0036446,763,1272,1489,152,64
6,1111,1267,Shia002265Vols,3638,687,840,119,90
6,865,1298,JK000905,1,19,382,240,64
6,961,1538,Shia003754Vols,22,684,1341,372,65
6,961,1403,Shamela0000782,1232,781,1422,314,60
6,941,1538,ShamAY0034447,183,14,995,187,19
6,980,1158,Shia004456Vols,1126,1341,1530,131,80
6,887,1298,Zaydiyya0000132,170,549,1008,277,69
6,1111,1267,Masaha003032,13,1018,1147,99,79
6,1111,1286,JK000216,142,568,734,125,88
7,1,541,Shamela0009859,32,563,837,176,39
7,885,1476,Shamela0003874,46,1097,1401,175,34
7,1,417,Shamela0011620,156,954,1472,300,71
7,417,585,Shamela0011620,157,1,169,132,98
7,1332,1476,Rafed0002654Vols,8859,1,172,108,79
7,1332,1567,Sham19Y0018098,15,1,203,129,67
7,1264,1476,Sham19Y0011326,66,500,686,138,80
7,1264,1567,Shamela0007289,666,964,1296,184,61
7,375,510,JK010502,5,155,290,108,98
7,912,1183,Shamela0013035,675,1,289,216,89
7,1,585,Shamela0021660,1446,635,1134,278,55
7,1240,1476,Shia004092Vols,8747,335,637,159,65
8,544,811,Sham19Y0013252,12859,1287,1559,219,97
8,561,738,Rafed0002654Vols,12302,1,176,145,98
8,583,787,JK001324,349,573,770,128,71
8,636,808,Shamela0008473,4247,1,179,141,96
8,519,738,Sham19Y0147597,1190,116,327,169,93
8,544,808,Rafed0003902Vols,4040,32,302,218,97
8,544,675,Tafsir09084,2173,1257,1388,107,99
8,529,808,Zaydiyya0000461,441,624,912,228,96
8,510,738,Shia004092Vols,11969,1127,1352,177,93
8,544,801,JK000201,3952,487,713,166,75
8,544,787,Shamela0011146,19,869,1109,194,96
8,574,801,Shia004456Vols,478,307,600,186,77
9,1264,1418,JK009390,5133,783,993,111,70
9,1264,1418,JK009390,5216,1088,1264,116,86
9,1267,1432,Shamela0025800,2398,525,728,125,78
9,1291,1418,Shamela0012293,1771,1280,1426,96,86
9,1267,1418,Shamela0037325,150,273,443,115,88
9,1267,1436,Shamela0012031,88,444,638,122,80
9,1197,1472,Shia001555Vols,48,745,1058,143,57
9,1267,1436,Shia001555Vols,53,497,659,104,79
9,1264,1418,Sham19Y0013252,6178,71,245,117,87
9,1267,1418,Sham19Y0013252,6186,427,594,112,85
9,1264,1418,Shamela0012703,20,754,924,115,86
9,1264,1418,JK000698,193,1228,1441,116,71
9,1264,1418,Shamela0013084,227,995,1164,111,84
9,1267,1432,Shamela0008360,935,1250,1426,117,85
9,1267,1432,Shamela0000894,4812,1117,1354,127,69
9,1267,1436,Kraken220413030759,87,19,227,115,71
9,1264,1418,Rafed0003376Vols,1737,1261,1431,117,90
9,1267,1418,Sham19Y0127656,436,692,863,113,84
9,1264,1418,Shamela0012406,856,495,686,117,80
9,1264,1424,Shamela0007891,2380,1117,1326,112,69
9,1264,1418,JK007065,72,1170,1352,111,76
9,1264,1418,Sham19Y0013605,2964,925,1099,117,87
9,1264,1418,Shamela0006617,784,1118,1290,112,81
9,1267,1436,Sham19Y0122257,3426,235,415,117,83
9,1267,1432,Sham19Y0145212,3732,1255,1431,117,85
9,1267,1436,Shamela0006649,119,247,452,122,76
9,1264,1418,Sham19Y0020868,480,1283,1477,117,78
9,1264,1432,Shamela0006136,22,1064,1242,108,75
9,1267,1432,Sham19Y0020944,1089,672,902,126,70
9,1264,1418,Sham19Y0016584,2662,439,613,117,87
