ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,139,352,Shamela0000963,1,552,788,153,79
1,94,356,Shamela0012293,553,983,1270,156,62
1,94,334,Shamela0012293,4139,571,842,138,58
2,87,290,Sham19Y0001484,15,494,862,108,36
2,844,1466,Shamela0025791,6,1041,1355,173,31
2,87,456,Shamela0035261,38,726,851,88,30
2,1,198,Shia003965Vols,74,245,440,116,65
3,255,742,ShamAY0034068,6,239,685,147,27
3,684,1162,JK009279,1,1301,1590,134,34
3,592,1162,Sham19Y0147320,47,1,370,201,38
3,942,1303,Tafsir06049,4147,94,452,120,33
3,942,1162,Shia002636,78,418,635,175,98
3,246,742,Shamela0011444BK2,4,1080,1535,149,27
3,907,1162,JK009251,1,1165,1495,134,50
3,934,1176,Sham19Y0147658,16,996,1163,106,53
3,948,1204,Sham19Y0001484,15,869,1324,148,39
3,246,1162,Shamela0012036,1,1000,1424,187,23
3,942,1176,Sham19Y0013785,14,1037,1204,113,60
3,708,1162,Sham19Y0020590,22,15,290,123,29
4,366,543,Shia002636,78,635,826,144,91
4,1219,1350,Shamela0011244,2,150,388,76,39
4,366,794,Shamela0009973,5,221,931,190,26
4,1299,1527,Shamela0009059BK1,7,631,906,127,54
5,884,1125,Shamela0021660,26,1304,1616,175,65
5,1139,1584,Shamela0021660,27,1,721,280,46
5,411,722,Shamela0009973,5,1262,1585,216,79
6,916,1084,Shamela0000963,13,765,936,116,81
6,1364,1551,Sham19Y0008889,44,1344,1529,142,90
6,922,1084,Sham19Y0023625,336,963,1135,107,75
6,1056,1496,Shamela0009973,6,623,917,167,40
6,916,1112,Shamela0009059BK1,6,772,967,119,72
7,1238,1425,Shamela0011539,24,158,315,85,48
7,206,802,Shamela0009973,6,966,1502,124,17
7,809,1032,Shamela0009973,7,1,379,138,45
7,21,131,Shamela0011993,8,42,154,60,63
8,628,747,Shamela0009973,7,862,984,80,73
24,197,380,Shamela0000963,14,12,219,125,69
26,1097,1425,Shamela0009059BK1,36,584,1059,175,42
28,161,674,Shamela0009973,9,1011,1393,201,43
28,1239,1471,Shamela0009973,10,284,527,117,49
30,664,1545,Shamela0009973,11,63,744,317,40
31,1,1119,Shamela0009973,11,773,1494,367,37
31,1332,1454,Shamela0009973,12,326,463,96,88
32,179,793,Shamela0009973,12,463,1155,284,44
33,240,896,Shamela0009973,13,804,1305,256,42
34,961,1058,ShamAY0037366,5,521,625,69,85
34,629,932,Shamela0009973,14,229,451,140,53
35,793,1039,Shamela0011444BK2,49,764,1256,110,25
35,19,1046,Shamela0009973,14,521,1473,310,28
35,1135,1479,Shamela0009973,15,93,485,243,76
35,953,1399,Shamela0009059BK1,53,200,605,161,39
36,242,480,Shamela0000963,62,19,288,165,66
36,105,1273,Shamela0009973,15,519,1539,483,41
38,341,761,ShamAY0037366,5,836,1067,170,49
38,425,646,Shamela0021598,110,45,229,136,71
39,1,439,Shamela0009973,16,1188,1567,197,43
39,1305,1541,Shamela0009973,17,349,576,149,71
40,1065,1430,Shamela0009973,17,950,1543,144,25
41,968,1148,Shamela0000963,98,840,1059,127,66
41,18,1377,Shamela0009973,18,318,1557,600,45
42,1,1522,Shamela0009973,19,34,935,479,35
43,1,582,Shamela0009973,19,935,1217,135,23
43,394,1471,Shamela0009973,20,1,1266,594,53
44,1002,1339,Shamela0011444BK2,101,54,343,171,50
44,1010,1339,Shamela0021848BK1,55,643,1172,168,31
44,1010,1339,JK000196,344,145,378,128,42
44,980,1339,JK000291,33,962,1325,184,44
44,1019,1355,Shamela0006146,22,185,566,171,43
44,1010,1339,Shamela0009059BK2,344,378,611,128,42
44,963,1434,Shamela0011468BK1,46,456,926,225,43
44,1010,1339,Shamela0003565,308,1013,1213,117,40
44,305,457,Shamela0009059BK1,94,160,376,123,70
46,1074,1320,Shamela0021598,258,354,764,146,44
46,1148,1320,JK000208,153,813,1075,111,50
46,1074,1320,Shamela0012036,22,787,1197,146,44
46,5,1418,Shamela0009973,22,5,1176,487,33
47,44,375,Shamela0009973,22,1147,1429,193,70
47,469,968,Shamela0009973,23,416,791,222,50
47,483,812,Shamela0009059BK1,103,1225,1419,94,34
48,1074,1225,ShamAY0037366,6,741,891,105,84
48,1,406,Shamela0009973,23,900,1146,166,49
49,1134,1385,Shamela0000963,91,1,225,154,71
49,16,1096,Shamela0009973,24,457,1255,508,55
50,583,773,Shamela0021598,291,804,999,141,82
50,583,773,JK000208,172,1018,1188,136,88
50,223,1564,Shamela0009973,25,261,1122,437,35
50,566,773,Shamela0003565,360,679,870,154,91
51,1302,1590,Shamela0021848BK1,76,282,961,161,26
51,435,1590,Shamela0009973,26,1,1525,431,26
51,303,860,Shamela0009059BK1,116,456,852,189,37
51,1433,1617,Shamela0009059BK1,117,1274,1437,115,77
52,10,196,Shamela0000140,1737,553,939,132,41
52,757,936,Shamela0009059BK1,118,1367,1511,113,78
53,48,1270,Shamela0009973,27,654,1571,438,41
53,1270,1474,Shamela0009973,28,8,209,157,86
54,286,1045,Shamela0009973,28,323,1127,393,50
54,874,1514,Shamela0003565,378,116,611,190,31
54,880,1561,Shamela0009059BK1,121,233,863,266,39
55,450,848,Shamela0009973,29,13,212,131,40
55,894,1500,Shamela0009973,29,798,1496,291,41
56,1053,1464,Shamela0011444BK2,133,518,916,212,53
56,1045,1464,JK000291,53,121,508,215,55
56,26,763,Shamela0009973,30,9,569,292,44
56,1043,1464,Shamela0011468BK1,75,227,574,219,61
56,1115,1464,Shamela0003565,384,60,345,195,64
57,1,519,Shamela0021598,319,974,1552,169,31
57,1,102,Shamela0011444BK2,133,929,1091,78,61
57,1,102,JK000208,184,212,364,76,64
57,1,102,Shamela0012036,29,652,799,79,68
57,1,102,JK000291,53,521,689,75,57
57,1,123,Shamela0011327,14,1021,1197,92,67
57,85,701,Shamela0009059BK1,123,340,1002,280,44
58,429,1536,Shamela0006125,4,107,321,164,17
58,187,472,Shamela0009973,31,1069,1365,193,75
59,556,1512,Shamela0009973,33,12,925,387,41
60,212,1367,Shamela0009973,34,65,1514,625,47
61,1335,1445,Shamela0000963,127,910,1029,84,84
61,958,1445,Shamela0009973,35,691,1068,151,31
61,1,319,Shamela0009973,35,256,585,173,55
62,1009,1385,Shamela0006136,76,1195,1457,86,25
62,1009,1381,Shamela0021598,160,236,545,92,22
62,1009,1381,JK000208,93,42,351,92,22
62,1009,1385,Shamela0021848BK1,107,913,1125,88,27
62,862,1381,JK000291,66,201,761,137,23
62,293,965,Shamela0009973,36,88,462,194,34
62,1009,1385,Sham19Y0032197,36,540,802,88,26
63,1031,1289,Shamela0000963,140,490,740,123,47
63,292,1231,Shamela0009973,36,650,1550,489,51
63,545,667,Shamela0011468BK1,99,404,608,91,54
64,360,619,Shamela0021843,81,516,678,104,50
64,273,619,Shamela0011444BK2,74,100,319,116,39
64,260,588,Shamela0021848BK1,109,112,398,115,36
64,526,656,Shamela0012036,13,924,1414,101,25
64,159,1310,Shamela0009973,37,108,1157,548,47
65,1091,1208,Shamela0000963,142,1239,1355,85,90
65,328,499,Shamela0003565,239,398,756,110,39
66,321,937,ShamAY0037366,8,676,1216,275,49
66,1198,1377,Shamela0000963,141,738,885,101,66
66,799,937,Shamela0000963,144,1017,1164,108,88
66,585,775,Shamela0000963,145,691,1055,77,27
66,1125,1377,Shamela0021642,141,349,605,129,58
66,1125,1238,Kraken210323052121,246,622,736,90,97
66,742,1443,Shamela0009973,38,916,1385,276,47
67,1069,1446,Shamela0000963,135,412,638,177,57
67,168,783,Shamela0006125,5,104,423,252,48
68,1148,1550,Shamela0009973,40,788,1174,180,45
68,1353,1451,Shamela0009059BK1,84,568,800,51,29
70,620,772,Shamela0011444BK2,90,832,1092,101,47
70,1274,1489,Shamela0006125,5,955,1080,88,50
70,777,1335,Shamela0009973,42,910,1510,184,30
70,1189,1516,Shamela0009973,43,139,496,100,26
71,406,1098,Shamela0006125,5,1080,1296,164,30
71,406,799,Shamela0009973,43,1137,1530,208,53
71,843,1202,Shamela0009973,44,20,414,204,58
72,12,595,Shamela0009973,44,1133,1398,127,28
