ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,155,374,Shamela0000140,826,689,1393,168,30
1,776,960,Shamela0000140,829,733,1262,143,33
1,75,404,Shamela0009993,144,1100,1491,228,72
1,1185,1338,Kraken220413030905,312,1,188,108,74
1,558,910,Sham19Y0016976,1864,1153,1536,208,61
1,910,1084,Sham19Y0016976,1865,1,173,133,94
1,965,1378,Shamela0012981,1069,273,582,161,42
1,558,1148,Shamela0012981,2147,50,977,305,36
1,667,1143,Sham19Y0017616,15,177,681,347,85
1,1023,1378,Sham19Y0017616,25,102,582,220,59
1,78,404,Sham19Y0145212,137,800,1169,169,44
1,816,1084,Sham19Y0145212,3651,1,267,208,96
1,686,1084,Sham19Y0145166,807,169,589,199,46
1,63,628,Shamela0007597,113,817,1281,230,42
1,95,404,Sham19Y0018106,230,358,694,231,84
1,78,479,Shamela0009242,457,166,550,230,65
1,78,479,Shamela0009242,458,289,673,230,65
1,544,1148,Shamela0010895,156,293,856,359,69
1,1084,1251,Shia004047,164,163,330,126,99
1,656,1084,JK000620,3,23,413,266,74
1,1009,1378,Shamela0001673,9677,589,1047,114,29
1,95,404,Shamela0007891,40,474,770,200,74
1,511,1084,Shamela0007891,2297,188,617,267,55
1,667,1148,Shamela0006590,437,613,1126,326,72
1,667,853,Sham19Y0122401,1439,124,339,147,86
1,686,1173,Shia002616Vols,3025,211,798,322,67
1,1111,1382,JK001012,318,603,978,188,63
1,656,1084,Shamela0025794,1967,891,1307,299,83
1,965,1378,Shamela0025794,4026,624,975,184,46
1,82,524,Sham19Y0017903,43,904,1366,259,60
1,1129,1378,Sham19Y0148271,433,428,668,170,86
1,95,487,Sham19Y0013252,816,729,1189,266,71
1,95,487,Sham19Y0013252,817,18,463,267,75
1,1152,1378,Sham19Y0013252,2487,1116,1287,116,67
1,95,475,Shamela0005756,1182,170,569,255,77
1,656,1152,Shamela0012062,99,354,840,311,69
1,558,960,JK001036,49,1055,1468,165,44
1,95,359,Sham19Y0016684,165,1180,1471,196,82
1,63,628,JK000099,14,944,1443,233,41
1,78,475,Shamela0008176,184,712,1098,259,76
1,561,1111,Shamela0008176,7487,44,605,337,69
1,686,1148,Sham19Y0029676,589,88,487,291,77
1,558,943,Shamela0029677,1870,1270,1554,156,47
1,78,404,JK010001,1453,595,855,188,72
1,628,1148,Kraken220413194132,269,278,746,229,50
1,49,404,Shamela0003055,576,488,880,244,72
1,95,631,Shamela0004289,15,110,678,271,50
1,667,1084,Shamela0004289,18,965,1413,325,90
1,1097,1392,Shamela0004289,80,867,1228,202,72
1,1138,1378,Shamela0021502,199,110,310,145,79
1,192,571,Shamela0021502,200,1,367,187,52
1,75,429,JK000021,72,444,786,232,77
1,1084,1359,Shamela0010443,293,1271,1495,166,79
1,447,1182,Shamela0010443,294,46,512,202,29
1,240,420,ShamAY0031741,204,59,255,139,88
1,1097,1392,Sham19Y0132415,1086,74,388,218,92
1,95,408,ShamAY0033956,178,779,1095,187,66
1,78,676,Shamela0012014,118,681,1287,246,39
1,667,1120,Shamela0012014,119,43,503,327,88
1,656,926,Shamela0029778,6,1178,1439,176,74
1,686,1084,Shamela0010906,543,1024,1402,291,91
1,1129,1334,Sham19Y0020891,179,636,795,120,77
1,237,398,Sham19Y0020891,5513,1,163,124,94
1,1138,1343,Shamela0012884,1345,1,204,152,97
1,57,524,Sham19Y0017063,46,703,1291,277,57
1,631,1129,Sham19Y0017063,1561,51,598,329,71
1,75,487,Shia003732Vols,3829,146,544,258,71
1,1084,1331,Kraken220413202218,1223,236,418,125,65
1,75,374,ShamAY0034005,61,1090,1363,194,78
1,656,1088,ShamAY0034005,1408,769,1203,300,80
1,237,429,Shamela0021677,3192,341,543,132,79
1,33,1327,ShamAY0035260,1,155,1446,933,86
1,667,1155,Sham19Y0020638,41,456,981,354,83
1,78,404,Sham19Y0020638,43,924,1283,240,80
1,1123,1378,Sham19Y0020638,61,485,817,193,76
1,78,475,Sham19Y0127656,41,289,711,276,78
1,33,1148,Shamela0095735,582,316,1467,843,90
1,1148,1401,Shamela0095735,583,1,216,159,83
1,965,1371,Rafed0003902Vols,1155,1023,1442,227,69
1,1097,1378,Shia001764Vols,319,263,619,198,74
1,167,404,Shia001831Vols,28,1,232,178,92
1,1097,1378,Shia001831Vols,66,37,393,197,73
1,553,994,Sham19Y0038171,1431,337,819,248,56
1,697,1084,Sham19Y0038171,1476,1,364,279,88
1,1097,1382,Sham19Y0013572,311,460,764,142,46
1,75,408,Sham19Y0013572,762,1092,1466,178,47
1,667,1005,Sham19Y0013572,1335,1144,1515,267,90
1,95,339,Sham19Y0013605,477,924,1196,180,82
1,49,408,JK007054,105,887,1255,207,60
1,95,465,Shamela0006025,291,611,920,209,70
1,686,1084,Shamela0035100,359,348,726,290,91
1,686,1148,Shamela0010664,1305,1,477,323,82
1,667,994,Shamela0010803,61,1094,1452,257,89
1,609,1084,Shamela0010637,258,299,748,307,75
1,686,1084,Rafed0003489,76,61,410,259,79
1,628,1088,Shamela0006517,254,438,881,279,69
1,63,628,Shamela0005548,30,813,1356,260,51
1,667,1084,Sham19Y0122406,167,1011,1464,324,89
1,1097,1378,Sham19Y0122406,246,404,760,198,74
1,49,628,Sham19Y0017729,45,771,1258,266,49
1,558,1148,Sham19Y0014119,650,165,779,370,69
1,960,1378,Tafsir07076,1829,496,1070,249,55
1,180,628,Shamela0096283,27,1,435,229,53
1,656,1084,JK000977,73,326,745,286,77
1,95,524,JK000977,77,909,1282,215,56
1,95,487,JK000110,41,461,912,266,72
1,1097,1334,JK007065,138,41,230,129,72
1,243,524,JK007065,227,1,345,161,60
1,667,1148,JK007065,711,428,952,350,83
1,75,628,JK007065,801,55,638,298,56
1,667,1013,JK007065,1077,1124,1507,273,89
1,237,429,Sham19Y0013785,865,1290,1487,134,83
1,78,404,Shamela0008360,7,1049,1392,234,81
1,548,1148,Shamela0008360,909,617,1215,357,67
1,667,917,ShamAY0034059,2302,1309,1551,156,74
1,667,994,Shamela0000170,1068,161,572,249,76
