ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,601,Sham19Y0020881,1,1,663,385,70
1,1,311,Sham19Y0020881,293,1208,1515,241,94
1,1,410,Sham19Y0020881,603,716,1122,323,95
1,1,410,Sham19Y0020881,925,826,1232,323,95
1,47,360,Sham19Y0131521,1,149,560,230,68
1,29,360,Sham19Y0131521,321,616,999,227,69
1,71,360,Sham19Y0131521,663,376,746,219,72
1,29,601,Sham19Y0131521,1012,270,986,283,44
1,71,601,Sham19Y0131521,1357,248,944,272,44
1,71,360,Sham19Y0131521,1709,1162,1519,219,74
1,71,360,Sham19Y0131521,2049,360,729,219,72
1,71,360,Sham19Y0131521,2388,134,516,219,70
1,156,601,Sham19Y0131521,2750,1,546,227,47
1,132,601,Sham19Y0131521,3147,8,570,250,50
1,187,360,Sham19Y0131521,3493,1,174,141,100
1,151,360,Sham19Y0131521,3871,1,210,170,100
1,71,305,Sham19Y0131521,4237,1177,1532,173,60
1,71,360,Sham19Y0131521,4628,1138,1526,219,69
1,29,360,Sham19Y0131521,4998,269,703,227,61
1,100,360,Sham19Y0131521,5360,453,704,190,90
1,67,360,Sham19Y0131521,5707,360,773,221,65
1,71,360,Sham19Y0131521,6074,1210,1593,224,70
1,36,360,Sham19Y0131521,6469,131,522,233,70
1,132,410,Sham19Y0122402,1,420,702,185,74
1,144,444,Sham19Y0122402,259,1,302,185,69
1,132,444,Sham19Y0122402,433,260,572,192,69
1,132,444,Sham19Y0122402,588,415,726,207,80
1,132,444,Sham19Y0122402,741,873,1180,199,77
1,132,444,Sham19Y0122402,952,392,705,195,70
1,1,410,Sham19Y0020879,1,1,425,323,91
1,1,410,Sham19Y0020879,352,940,1364,323,91
1,1,410,Sham19Y0020868,1,1,369,278,82
1,93,415,Sham19Y0020868,127,1,320,248,93
1,479,807,Shamela0008494,47,334,752,191,52
1,777,997,Shamela0008494,111,284,489,131,68
1,924,1263,Shamela0008494,144,1045,1476,107,21
1,1070,1456,Shamela0008494,153,476,909,180,47
1,1218,1496,Shamela0008494,166,1,606,214,44
1,1,325,Sham19Y0020878,230,1194,1510,253,95
1,1,191,Sham19Y0020878,522,1282,1464,144,92
1,191,415,Sham19Y0020878,523,1,235,183,95
1,1,241,Sham19Y0020878,802,1284,1516,185,94
1,241,568,Sham19Y0020878,803,1,385,185,55
1,1,444,Sham19Y0020878,1100,51,511,332,87
1,1,410,Sham19Y0020878,1396,1102,1503,324,96
1,1,468,Sham19Y0020878,1701,407,904,334,78
1,1,215,Sham19Y0020878,1984,1338,1548,163,91
1,215,415,Sham19Y0020878,1985,1,211,164,95
1,1,410,Sham19Y0020878,2266,1121,1526,323,95
1,777,912,Sham19Y0127677,15775,791,926,107,100
1,1,410,Sham19Y0016663,1,1,402,323,96
1,1100,1409,JK011365,32,1106,1475,173,53
2,542,749,Shia002119Vols,3726,813,1016,114,58
2,563,749,Shamela0001719,3851,1041,1264,128,72
2,542,728,Shamela0013027,178,329,527,133,84
2,563,728,Shamela0026680,2,357,558,126,78
2,897,1114,ShamAY0033949,96,66,331,160,76
2,897,1114,ShamAY0033949,116,103,356,162,81
2,920,1171,JK000055,79,131,404,192,89
2,532,776,JK000055,236,636,940,137,57
2,523,728,Shamela0008203,89,487,716,135,67
2,897,1054,ShamAY0035035,6163,1394,1559,117,89
2,563,749,JK000021,1482,220,567,128,45
2,920,1122,JK000021,1502,1038,1219,122,72
2,212,563,JK000482,406,1,591,237,50
2,327,511,Shia003732Vols,4903,1110,1238,86,56
2,532,794,Shia001976Vols,296,334,563,134,61
2,48,548,Sham19Y0020879,625,123,827,366,65
2,897,1129,JK000786,3813,1013,1262,162,78
2,563,728,ShamAY0034002,87,964,1165,104,64
2,557,765,JK000019,13,625,860,133,64
2,598,728,Shamela0026884,524,1,189,99,65
2,548,728,ShamAY0032766,15,105,315,125,71
2,563,728,Shamela0003722,8208,362,552,126,83
2,52,342,Shamela0008494,192,304,594,182,77
2,52,548,Shamela0008494,192,815,1265,276,62
2,523,924,Shamela0008494,199,491,943,190,39
2,740,924,Shamela0008494,240,100,295,129,78
2,878,1066,Shamela0008494,278,1305,1493,149,100
2,1066,1392,Shamela0008494,279,1,375,155,50
2,1183,1334,Shamela0008494,284,1161,1306,109,92
2,897,1122,Sham19Y0038171,1561,1194,1428,167,91
2,542,781,Shamela0001456,463,526,751,139,66
2,133,511,Shamela0012884,1470,143,378,163,53
2,248,618,JK000022,346,487,887,212,58
2,563,728,JK000022,1489,397,607,123,73
2,897,1114,JK001171,45,113,374,161,78
2,527,787,ShamAY0033555,18,662,956,150,60
2,563,781,Shamela0004289,913,202,425,138,73
2,903,1271,Shamela0013026,5,788,1151,203,56
2,934,1118,Shamela0021493,270,594,790,126,79
