ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,143,373,Zaydiyya0000476,213,599,1073,186,48
1,155,579,Rafed0003943Vols,684,320,701,196,43
1,155,373,Hindawi096279749,141,1048,1267,177,99
1,155,422,Zaydiyya0000062,831,990,1257,190,83
1,155,373,Shamela0023578,1583,272,491,177,99
1,155,373,JK009268,2523,371,594,177,97
1,122,373,Shia002356Vols,546,730,970,183,90
1,155,373,Shamela0023591,3993,1402,1621,177,99
1,155,373,Shamela0029743,469,788,1007,177,99
1,155,373,QuranAnalysis001,101,1108,1327,177,99
3,1233,1533,Shia002389Vols,1232,1,425,179,48
3,1106,1455,JK009396,669,1211,1576,232,74
3,621,962,ShamAY0034066,741,457,653,105,36
3,1135,1533,Shamela0012820,245,984,1320,228,66
3,1116,1569,Shia003721Vols,197,609,1074,319,80
3,1238,1569,Shamela0012884,2661,1,450,224,58
3,1111,1569,JK001295,778,171,530,225,59
3,902,1569,Shamela0021715,10470,187,849,323,45
3,1128,1569,Shamela0023578,1585,1,381,241,62
3,63,676,Shamela0007798,5135,862,1507,317,48
3,586,902,Shamela0007798,5136,19,582,255,56
3,908,1132,Shamela0007798,5137,447,816,161,56
3,1116,1347,Shamela0007798,5137,1225,1467,170,85
3,1064,1392,Shamela0008473,2496,1058,1474,214,60
3,896,1569,Sham19Y0023644,343,183,1188,355,38
3,1111,1569,JK000465,1836,899,1437,293,59
3,1111,1533,JK006474,1772,422,881,268,64
3,1225,1569,Tafsir08090,922,7,304,186,57
3,1111,1569,JK009313,3878,557,1052,220,45
3,1116,1569,Shamela0004445,285,448,913,318,80
3,1210,1569,Shamela0023591,4000,1,304,210,65
4,1027,1163,Shamela0000041,1262,184,321,108,97
4,1032,1179,Zaydiyya0000476,596,44,180,110,92
4,1032,1179,Zaydiyya0000476,617,889,1025,110,92
4,1004,1179,Sham19Y0014404,665,750,931,119,77
4,932,1272,ShamAY0036821,1209,409,729,253,92
4,1032,1163,Shamela0000922,650,350,481,106,100
4,1032,1267,Tafsir07076,4338,1207,1494,145,60
4,1032,1179,Tafsir07076,4340,787,923,110,92
4,954,1163,JK009396,670,691,1018,165,62
4,1032,1200,JK001420,464,951,1229,136,60
4,958,1272,JK000911,85,14,542,174,39
4,954,1200,Rafed0003943Vols,688,95,342,199,99
4,932,1163,JK009266,5058,816,1031,174,93
4,932,1229,Sham19Y0023618,865,851,1110,189,78
4,932,1163,Sham19Y0018103,4012,542,758,175,93
4,932,1167,Shia003721Vols,195,1206,1424,174,91
4,1032,1200,Shamela0023628,1903,279,447,136,100
4,939,1272,Tafsir04038,288,311,792,238,61
4,932,1163,Shamela0005756,14847,1205,1421,174,92
4,954,1163,Masaha000554Vols,2438,1326,1531,164,97
4,958,1272,Shia001432Vols,3710,845,1306,231,61
4,932,1272,Hindawi096279749,141,1260,1586,262,95
4,1032,1163,Meshkat00042488,767,1177,1308,106,100
4,932,1163,Shamela0010273,1251,178,395,175,93
4,932,1163,Meshkat0014420,2426,591,807,175,93
4,932,1179,Shamela0021821,858,1062,1296,179,89
4,1032,1179,Shamela0003055,3702,1138,1279,110,93
4,954,1200,Zaydiyya0000062,833,792,1038,199,100
4,932,1191,Shamela0021715,10469,1004,1233,183,86
4,932,1186,JK007018,314,343,599,184,83
4,932,1163,Shamela0023578,1583,484,701,175,93
4,954,1163,Shamela0023632,1849,269,479,169,99
4,1,350,Shamela0007798,5138,285,818,169,37
4,1032,1163,Shamela0007798,5140,350,481,106,100
4,932,1163,Rafed0003257Vols,2930,700,917,175,93
4,1074,1272,Shamela0009065,183,496,733,125,68
4,932,1272,JK009268,2523,587,913,262,95
4,1032,1179,Zaydiyya0000075BK18,13,458,594,110,92
4,1032,1200,Shamela0037458,1908,252,420,136,100
4,1023,1272,Shia002356Vols,547,1219,1479,198,94
4,924,1163,Sham19Y0020891,2912,498,746,177,88
4,1074,1272,Noorlib0038508,69,11,337,134,51
4,932,1163,Sham19Y0145435,4998,387,603,175,93
4,1032,1272,Shamela0008473,2498,31,688,193,36
4,1032,1163,JK009362,4134,1106,1239,106,98
4,932,1163,Sham19Y0023608,1942,1286,1503,175,93
4,1032,1163,EShia0071536,470,36,167,106,100
4,958,1146,Shia001278Vols,597,576,816,153,78
4,1032,1163,JK006889,56,847,978,106,100
4,932,1163,JK000110,1824,568,785,175,93
4,1032,1272,JK009270,2312,663,903,193,100
4,932,1163,Sham19Y0018176,2443,447,664,175,93
4,954,1179,JK006478,5018,1214,1429,172,93
4,1007,1215,JK006476,731,515,722,168,99
4,954,1127,Hindawi019640759,7,1315,1489,140,99
4,932,1179,Shamela0004445,283,940,1166,179,89
4,932,1163,Rafed0001713Vols,1170,514,731,175,93
4,932,1272,Shamela0010283,2419,1169,1427,155,51
4,972,1272,Shamela0023591,3994,1,301,242,100
4,932,1163,Shamela0023591,3997,1363,1580,175,93
4,1007,1163,Meshkat00057178,2009,489,637,115,91
4,1032,1179,Tafsir07057,2732,1307,1453,111,94
4,958,1131,Zaydiyya0000474,876,1187,1433,140,70
4,932,1191,Shamela0029743,469,1000,1252,176,82
4,932,1179,QuranAnalysis001,101,1320,1553,187,93
6,241,608,Shamela0007798,5140,1190,1553,196,54
6,1024,1229,Shamela0007798,5141,1236,1507,135,61
6,505,1018,Shamela0007798,5141,74,739,348,64
6,1030,1191,Shamela0008473,2498,976,1120,76,51
6,137,320,Shamela0008473,2498,162,386,111,56
7,474,630,Shamela0000041,1264,1,158,124,98
7,624,834,Shamela0000041,1265,631,939,162,63
7,564,841,Tafsir06048,518,1,532,215,50
7,704,841,Sham19Y0014404,669,948,1529,107,22
7,418,834,ShamAY0036821,1209,697,1089,304,90
7,418,770,Shia002333,61,1037,1314,192,66
7,455,624,Shamela0000922,651,635,1109,132,34
7,418,624,Tafsir07076,1672,282,472,144,84
7,467,720,Tafsir07076,4339,49,247,114,57
7,418,770,Shia002389Vols,1235,65,327,171,60
7,418,624,JK009396,671,99,289,144,84
7,540,834,JK001420,465,17,1300,234,22
7,418,845,JK000911,85,509,1445,297,39
7,436,834,Rafed0003943Vols,690,1,379,304,94
7,461,590,Tafsir02091,1086,353,762,103,31
7,418,834,JK009266,5072,426,825,311,91
7,590,720,Zaydiyya0000295Vols,1693,197,1119,100,13
7,418,624,Sham19Y0023618,866,441,631,145,85
7,624,834,Sham19Y0023618,867,176,387,169,99
7,418,624,Shia003721Vols,197,1234,1424,144,84
7,554,834,Shia003721Vols,198,407,823,223,66
7,540,678,Shamela0023628,1906,1383,1522,111,99
7,624,834,Shamela0023628,1908,422,653,161,83
7,630,834,Tafsir04038,288,930,1189,162,77
7,418,624,Masaha000554Vols,2446,812,998,141,83
7,624,834,Masaha000554Vols,2451,1207,1411,164,97
7,502,678,ShamIbadiyya0000075,413,986,1363,138,45
7,678,834,ShamIbadiyya0000075,414,9,402,126,39
7,540,834,JK000791,1089,698,993,236,99
7,418,834,Shamela0012884,2662,1010,1456,248,60
7,467,624,Hindawi084602738,142,742,899,126,99
7,418,698,Shia001432Vols,3756,1365,1565,134,58
7,467,834,Hindawi096279749,142,1,369,295,99
7,467,624,Meshkat00042488,769,966,1506,127,29
7,624,787,Meshkat00042488,770,619,1563,128,16
7,467,624,Shamela0010273,1255,179,340,127,97
7,624,834,Shamela0010273,1256,22,233,169,99
7,418,624,Meshkat0014420,2429,1233,1423,145,85
7,720,834,Meshkat0014420,2436,61,175,92,100
7,418,624,Shamela0021821,860,11,201,145,85
7,624,841,Shamela0021821,861,773,995,173,96
7,418,624,Shamela0003055,3703,324,513,141,82
7,624,850,Shamela0003055,3704,40,461,172,50
7,418,630,Zaydiyya0000062,835,520,719,149,84
7,502,834,Zaydiyya0000062,836,339,969,239,45
7,704,834,Zaydiyya0000062,837,204,674,105,27
7,467,787,Masaha001978Vols,27,434,724,109,40
