ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,43,650,ShamAY0032840,1,8,490,198,32
1,51,650,ShamAY0032834,1,22,526,216,37
1,96,433,ShamAY0032868,1,35,238,144,51
1,77,433,ShamAY0032832,1,15,220,135,46
1,89,433,ShamAY0032870,1,46,260,153,53
1,1,449,ShamAY0032853,1,1,306,167,45
1,60,657,ShamAY0032874,1,13,468,191,33
1,74,597,ShamAY0032856,1,93,547,191,37
1,1,449,ShamAY0032850,1,1,248,167,46
1,74,433,ShamAY0032873,1,20,288,149,48
1,1,666,ShamAY0032842,1,1,613,229,34
1,70,554,ShamAY0032831,1,15,410,174,35
1,54,449,ShamAY0032864,1,8,798,234,32
1,1,449,ShamAY0032845,1,1,258,174,47
1,89,433,ShamAY0032859,1,44,255,140,48
1,77,650,ShamAY0032872,1,16,436,185,35
1,1,657,ShamAY0032841,1,1,467,216,35
1,51,433,ShamAY0032871,1,8,260,159,48
1,760,1150,JK009154,159,67,469,109,25
1,745,1436,JK009154,334,128,655,286,52
1,763,1232,JK009154,408,1,614,206,37
1,737,1216,JK009154,421,26,470,236,55
1,51,661,ShamAY0032869,1,8,562,204,33
1,1,449,ShamAY0032851,1,1,269,168,46
1,96,653,ShamAY0032837,1,37,625,196,36
1,74,650,ShamAY0032830,1,20,421,173,37
1,74,558,ShamAY0032858,1,18,472,190,42
1,1,1089,ShamAY0032852,1,1,881,315,28
1,54,571,ShamAY0032865,1,8,412,180,39
1,96,666,ShamAY0032876,1,132,636,215,39
1,96,554,ShamAY0032867,1,53,459,178,43
1,1,661,ShamAY0032849,1,1,630,226,31
1,51,650,ShamAY0032833,1,15,619,223,35
1,60,650,ShamAY0032875,1,13,517,183,29
1,1,650,ShamAY0032843,1,1,616,206,31
1,54,558,ShamAY0032866,1,8,443,184,38
1,85,558,ShamAY0032857,1,18,409,193,44
1,70,650,ShamAY0032855,1,28,418,208,42
1,1,558,ShamAY0032838,1,1,418,204,43
1,1,605,ShamAY0032839,1,1,583,201,31
1,737,1150,Shamela0026389,364,649,1172,158,31
1,1,650,ShamAY0032844,1,1,557,218,33
2,1222,1345,Sham19Y0022884,773,1019,1136,86,83
