ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1478,1583,Shamela0006947,12070,865,975,81,95
3,1478,1583,ShamAY0034050,504,772,882,81,95
3,1478,1583,Sham19Y0147597,1551,481,591,81,95
3,1478,1583,Shamela0036558,542,963,1078,81,91
3,1478,1583,JK007040,2,783,909,80,82
4,598,899,Shamela0023685,784,1295,1575,206,81
4,598,899,Shamela0010895,41,824,1104,210,84
4,598,910,Shamela0001037,21,752,1023,202,78
4,312,593,ShamAY0034011,202,377,678,215,86
4,598,899,Shamela0013125,24,342,640,224,89
4,598,799,Shamela0026568,694,1365,1569,148,88
4,598,935,Shamela0021688,52,1135,1443,218,78
4,598,899,Shamela0005963,642,284,557,206,83
4,598,899,Shamela9007669,13,970,1240,207,83
4,273,768,JK011225,5,1,546,162,32
4,598,743,Sham19Y0127654,470,530,664,105,89
4,598,899,Shamela0023177,3,425,690,200,80
4,598,899,JK000995,576,295,554,188,75
4,899,1117,Shamela0004473,16202,1197,1396,157,86
4,593,899,Sham19Y0013252,18,518,799,210,81
4,355,593,Shamela0001719,31,401,773,165,55
4,360,523,Sham19Y0020859,5,859,1018,119,92
4,226,768,Sham19Y0145435,1646,774,1583,218,25
4,598,899,JK007030,273,194,426,175,71
4,598,768,Sham19Y0150960,342,96,263,119,81
4,585,899,Sham19Y0014592,1806,73,413,236,82
6,1,142,ShamAY0032275,3,1267,1410,106,91
6,178,293,ShamAY0034011,184,996,1106,85,93
6,1317,1440,Shamela0009702,11,782,905,101,100
7,224,392,Shamela0013176,1,468,636,131,98
7,650,779,Shamela0012579,1,1416,1545,101,98
7,760,871,Shamela0012579,2,190,304,77,88
7,937,1130,ShamAY0033975,361,1002,1401,145,46
8,81,406,JK000134,2,480,864,250,82
8,104,389,Shia003356Vols,1342,280,524,179,77
11,442,658,Shamela0003118,5867,1160,1347,144,83
11,799,997,JK000916,3,5,201,159,98
11,432,658,JK000916,20287,324,539,150,79
11,432,658,ShamAY0033598,92,1068,1291,162,86
11,442,658,JK007054,496,839,1038,153,88
11,442,658,Shamela0006947,9931,422,628,156,88
11,401,604,ShamAY0034147,1,581,766,134,79
11,442,658,ShamAY0034050,272,322,538,158,90
11,442,658,Shamela0009593,2,1245,1446,155,90
11,442,658,Sham19Y0014447,41,31,225,149,87
11,435,658,Shamela0097928,70,1049,1286,153,77
11,442,608,Sham19Y0145334,2263,1354,1500,112,85
11,759,947,Sham19Y0127703,108,1056,1246,143,93
11,432,759,Shamela0023177,32,62,354,202,76
11,432,658,ShamAY0033633,80,134,361,156,82
11,442,658,Sham19Y0095660,1804,423,610,144,83
11,442,658,Shamela0012860,32,432,646,158,90
11,442,658,JK000206,16,129,323,150,87
11,401,759,Shia002294Vols,35,663,1210,250,57
12,1064,1288,Shamela0012398,737,1079,1336,152,70
12,644,987,Shia003153,2,669,1020,272,96
12,1064,1288,Shamela0025841,300,228,470,146,68
13,255,641,JK000916,8328,751,1312,130,29
20,362,1272,JK007097,202,682,1525,638,83
20,1272,1546,JK007097,203,1,275,220,100
21,1,401,JK007097,203,275,701,315,92
21,1142,1599,Shamela0010906,5303,639,1076,331,84
21,1142,1599,Shia002034Vols,11,1106,1541,328,84
22,406,907,Shia002067,3,27,283,127,26
22,1,179,Shamela0010906,5303,1076,1250,144,97
22,179,1270,Shia002032,2,930,1510,326,34
22,972,1345,Shia002032,3,1,274,163,50
24,74,487,Shamela0026731,176,1114,1542,314,86
24,487,730,Shamela0026731,177,1,241,171,81
24,52,494,Shamela0003118,2705,1116,1578,346,91
24,494,730,Shamela0003118,2706,1,259,180,81
24,86,438,JK007014,164,1333,1644,235,79
24,441,730,JK007014,165,7,253,182,77
24,86,718,Shamela0009631,165,590,1130,346,62
24,370,618,JK000753,154,1,194,142,70
24,64,730,JK000916,8329,704,1389,529,94
24,52,690,JK003609,3751,1048,1581,383,71
24,56,595,Shamela0035100,5607,1043,1534,358,77
24,64,572,Sham19Y0145411,279,985,1515,391,89
24,572,730,Sham19Y0145411,280,1,168,130,94
24,79,730,Sham19Y0001994,385,21,668,507,93
24,86,690,Shamela0027084,108,199,649,316,63
24,64,730,JK000761,436,44,736,521,91
24,64,730,Shamela0023735,2064,153,830,512,89
24,197,690,ShamAY0032249,210,648,1123,252,49
24,52,690,Shamela0010906,5300,565,1137,397,72
24,52,540,Shia002034Vols,8,1040,1535,336,78
24,79,690,JK000532,644,601,1050,315,62
24,64,730,Shamela0009584,204,719,1326,454,80
24,215,690,Shia002065,8,1,333,236,60
