ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,460,801,JK000746,214,22,354,163,48
2,285,581,JK009152,1334,766,1139,156,48
2,285,581,Shamela0002863,35,154,606,186,51
2,477,801,Shamela0025794,1490,1021,1249,141,53
2,350,581,Sham19Y0013241,1726,29,412,170,54
2,350,761,JK000473,10,356,961,183,35
2,829,1088,Shamela0005805,182,103,349,196,94
2,362,581,LAL2013020402,123,966,1299,135,50
2,592,801,Shamela0009076,249,165,418,132,62
2,1013,1361,ShamAY0035035,4818,104,705,123,22
3,377,1670,Sham19Y0013252,9276,223,1438,961,89
3,1070,1342,Hindawi030353837,152,590,864,210,92
3,377,1261,Sham19Y0123665,572,523,1247,522,68
4,1,213,Sham19Y0013252,9276,1438,1654,167,94
4,213,1460,Sham19Y0013252,9277,1,1291,945,89
5,180,530,Shamela0002386,45,1,118,94,33
5,154,530,Shamela0002386,116,1103,1246,115,38
5,154,530,Meshkat0014420,3024,785,928,115,38
5,553,1162,JK000001,1164,490,795,208,42
5,154,535,Sham19Y0013550,518,534,688,123,39
5,154,530,JK007018,415,395,870,146,34
5,154,540,Shamela0000041,1588,1196,1343,118,38
5,154,530,Shamela0004473,9078,1449,1592,115,38
5,91,535,Shamela0004473,9666,370,564,148,41
5,154,530,Shamela0004473,11084,1369,1512,115,38
5,1295,1451,JK001160,246,848,1030,123,82
5,154,530,JK009270,2960,1125,1268,115,38
5,107,530,Tafsir07055,1271,336,532,134,37
5,154,530,ShamAY0033108,1085,906,1130,115,33
5,154,530,JK000381,4184,710,853,115,38
5,154,570,Shia001146,129,544,785,133,36
5,154,530,Shamela0037458,2524,899,1042,115,38
5,107,530,JK010001,1199,1050,1246,134,37
5,154,540,ShamAY0002038,411,335,488,121,39
5,154,530,Zaydiyya0000062,1102,625,768,115,38
5,91,535,Sham19Y0014592,1055,1182,1381,152,42
5,154,530,JK000791,1455,1151,1294,115,38
5,154,530,Shamela0021537,648,552,695,115,38
5,154,530,Tafsir02091,1290,751,975,115,33
5,154,530,JK009268,3063,1243,1386,115,38
5,127,530,Tafsir07057,3308,611,774,127,39
5,154,530,Shamela0029743,619,691,834,115,38
5,154,535,Sham19Y0014404,867,283,602,143,46
5,154,535,Shamela0012851,117,1154,1366,125,37
5,456,1182,ShamIbadiyya0000229,1486,134,482,242,40
5,154,530,Sham19Y0147312,1296,295,776,125,26
5,154,530,QuranAnalysis001,133,1092,1235,115,38
6,347,679,Zaydiyya0000059,1063,712,1028,215,72
6,347,679,JK009336,2690,592,888,213,76
6,445,679,Sham19Y0122096,356,642,805,116,59
6,305,728,Shia001237Vols,2788,768,1130,250,74
6,311,698,JK000001,1178,131,407,186,61
6,207,679,JK007043,486,149,573,297,76
6,321,637,Sham19Y0017729,458,1212,1459,176,66
6,321,679,JK008001,4046,200,517,234,80
6,321,683,Sham19Y0122257,3012,112,441,159,51
6,333,679,JK009245,199,1025,1316,213,75
6,321,679,Sham19Y0013614,721,354,678,162,52
6,321,679,JK000071,448,876,1181,223,74
6,347,679,JK000080,940,1013,1326,218,74
6,321,679,Sham19Y0016976,1560,224,548,162,52
6,244,679,JK009408,1302,344,734,291,81
6,321,728,Sham19Y0014119,496,895,1255,166,48
6,445,679,Shamela0021659,82,1095,1259,119,60
6,445,679,Shamela0021659,83,597,764,126,63
6,238,728,Shamela0025794,1310,883,1394,317,71
6,207,679,JK000142,941,190,616,287,70
6,173,683,JK009226,766,499,977,255,56
6,430,698,JK009390,139,305,514,131,56
6,321,698,JK009390,6927,270,611,229,73
6,228,679,JK000568,62,166,617,268,66
6,321,679,Shamela0010463,282,752,1049,228,78
6,305,679,Sham19Y0020944,993,355,689,234,75
6,321,653,EScr20120309,241,503,800,192,67
6,321,728,Sham19Y0017791,1742,702,1108,188,51
6,333,728,Sham19Y0017903,983,1,339,220,63
6,173,679,JK000520,281,115,533,253,58
6,234,618,JK009187,40,1140,1371,161,51
6,238,698,JK000786,4103,551,961,277,73
6,321,698,Sham19Y0127713,1693,497,808,222,72
6,449,679,Shamela0001438,421,1,161,116,59
6,445,679,Shamela0001438,426,282,448,126,64
6,321,728,Shamela0001438,7019,982,1388,253,68
6,162,679,Shamela0013041,960,796,1138,212,48
6,207,679,JK009265,45,554,997,293,70
6,263,679,JK000467,2372,208,617,257,70
6,445,660,JK011730,553,1507,1643,104,59
6,305,679,Shia001390,4,662,968,219,73
6,379,679,Sham19Y0131521,5665,1,256,193,78
6,268,538,Sham19Y0131521,5674,1182,1604,186,53
6,321,679,Kraken220414225509,27,421,732,216,71
6,321,679,Sham19Y0132618,122,1018,1301,169,54
6,234,653,JK000475,2110,1040,1413,236,62
6,445,683,Sham19Y0038171,1231,1112,1374,142,60
6,305,653,Shamela0026803,101,1172,1482,232,83
6,321,728,Shamela0021536,579,224,593,225,61
6,321,683,Kraken220413202218,376,770,1003,150,52
6,430,679,Sham19Y0127677,185,1256,1429,124,59
6,445,679,Sham19Y0127677,189,254,415,120,62
6,321,679,Sham19Y0127677,4978,388,695,231,80
6,321,653,JK000020,30,1,294,196,70
6,445,679,Shamela0026047,422,677,889,152,75
6,207,679,Sham19Y0020591,1563,332,762,287,69
6,321,683,JK007045,724,635,946,145,46
6,445,679,Tafsir01005,4232,271,483,152,75
6,365,702,JK000216,51,524,857,156,47
6,224,551,JK000675,473,1090,1414,209,74
6,263,683,JK009141,1481,624,982,225,59
6,445,672,JK009274,89,1297,1454,113,58
6,445,679,JK009274,91,486,653,126,63
6,207,679,Shamela0004445,6811,402,847,298,71
6,421,679,Shia002261Vols,26,988,1183,127,57
7,680,932,JK000746,230,111,391,169,73
7,1090,1457,Shia001237Vols,2789,272,591,211,70
7,770,896,JK000001,1165,588,716,92,90
7,1081,1453,JK000001,1178,799,1164,269,90
7,1134,1457,JK008001,4013,882,1243,129,36
7,1064,1457,JK000080,941,358,599,145,47
7,1041,1457,JK001303,689,187,436,140,44
7,647,896,Shamela0000347,1055,854,1079,112,51
7,680,896,Shamela0000347,1056,1154,1312,115,68
7,896,1165,Shamela0021635,54,1227,1487,143,54
7,1165,1457,Shamela0021635,55,1,260,196,84
7,684,938,Shamela0025794,2017,1,297,173,74
7,1104,1453,Kraken220204081839,211,1,335,247,89
7,736,896,ShamAY0034059,2016,1315,1478,120,92
7,733,907,Shamela0001449,252,911,1079,114,79
7,1090,1237,JK000022,23,1,154,103,87
7,918,1457,JK001492,668,601,1048,300,69
7,533,1342,JK001046,154,831,1398,224,30
7,500,896,Shamela0009856,782,1044,1205,114,36
7,1090,1453,JK009365,442,1173,1503,212,70
7,1108,1457,Shia000233,797,1083,1315,148,53
7,1064,1453,Rafed0003537Vols,495,1165,1530,199,55
7,641,1035,Sham19Y0018144,1861,323,779,190,51
7,1085,1453,Shamela0007326,2,327,671,229,74
7,736,896,Shamela0012014,164,977,1175,113,68
7,478,896,Sham19Y0122406,2936,901,1327,194,54
7,1090,1457,Sham19Y0014592,1438,221,501,149,49
7,770,896,Sham19Y0014592,1921,1086,1209,94,95
7,733,896,Sham19Y0014592,2766,566,747,114,75
7,1134,1457,Shamela0001438,4260,890,1104,128,50
7,749,878,Shamela0036543,391,965,1093,88,80
7,896,1457,JK001288,82,20,389,182,40
7,1134,1457,Sham19Y0029676,825,902,1119,127,50
7,757,1457,JK009324,3536,296,1110,269,32
7,1112,1453,Sham19Y0132618,109,1294,1528,125,47
7,1090,1453,Sham19Y0038171,937,186,416,127,45
7,736,896,Sham19Y0013252,244,359,529,111,78
7,1058,1255,Sham19Y0013252,9274,638,816,132,85
7,969,1453,Shamela0007435,475,1124,1592,224,47
7,618,949,Kraken220413202218,368,268,577,135,44
7,1078,1453,Sham19Y0127677,2611,368,610,141,48
7,618,896,Shamela0026842,76,169,447,163,68
7,647,1127,JK000916,6156,222,712,228,50
7,717,896,JK007065,684,539,752,125,71
7,680,907,JK000486,209,23,238,148,80
7,664,1127,Shamela0001727,1081,33,520,192,47
7,1090,1453,Shia002185Vols,2028,327,581,170,59
7,1090,1453,ShamAY0035035,3694,231,461,128,45
7,1081,1453,ShamAY0035035,4857,404,790,253,79
7,765,896,ShamIbadiyya0000229,1486,1286,1438,96,79
7,733,1127,Shamela0003118,2108,122,488,149,36
7,1055,1237,Kraken22021606122504,34,1386,1553,104,74
8,466,629,JK009336,2692,1,284,116,46
8,526,1193,JK000746,221,64,610,290,45
8,1,214,JK000001,1178,1167,1336,124,72
8,787,1301,JK000001,1179,200,633,291,69
8,867,1135,JK008001,4011,700,928,168,78
8,526,1135,JK008001,4073,108,538,249,45
8,675,998,JK000025,59,923,1461,198,45
8,998,1135,JK000025,60,1,123,88,80
8,318,622,JK000025,79,1171,1453,186,70
8,377,629,Sham19Y0122257,3013,16,413,166,47
8,355,629,JK009245,899,825,1111,201,80
8,377,830,Sham19Y0013614,721,895,1427,212,41
8,377,640,JK000080,940,321,604,204,88
8,477,629,Sham19Y0017063,1321,1,274,107,44
8,526,1149,Shamela0008206,181,971,1398,238,43
8,119,681,Shamela0008206,182,1032,1533,293,59
8,252,519,Shamela0008206,183,6,239,166,75
8,513,695,JK009158,31,1,168,112,72
8,793,1135,Shamela0012981,460,146,423,145,45
8,526,1017,Shamela0009390,34,1105,1438,176,39
8,1,263,Shamela0021635,55,260,472,147,68
8,526,1135,Shamela0025794,863,962,1404,256,46
8,395,830,Shamela0025794,3666,160,529,226,62
8,214,830,JK000142,922,851,1419,325,60
8,895,1149,JK009226,944,1,268,163,70
8,1,214,Kraken220204081839,211,338,523,139,82
8,867,1193,JK009390,1131,576,876,182,62
8,409,622,JK009390,5637,983,1199,158,87
8,526,1135,JK009390,6983,162,726,139,18
8,857,1135,JK000568,64,769,1035,190,84
8,395,629,Shamela0012581,582,1122,1469,189,66
8,895,1135,JK000166,10137,336,546,152,77
8,466,651,Sham19Y0020944,968,1,199,142,86
8,424,629,Shia002264,465,13,217,155,87
8,526,1212,Sham19Y0148271,1252,635,1244,285,42
8,719,1135,Shamela0026383,46,962,1414,150,33
8,304,830,Sham19Y0017535,73,491,1054,281,52
8,526,1149,Shamela0009567,912,866,1332,251,43
8,377,606,JK006898,11,1282,1489,163,85
8,526,1193,JK000637,2506,699,1259,269,40
8,867,1135,Shamela0001438,1958,532,758,163,76
8,526,1135,Shamela0001438,7068,19,445,246,45
8,867,1135,JK009265,40,1227,1476,183,86
8,214,830,JK009265,43,601,1164,305,55
8,526,1193,JK000467,1686,145,624,292,54
8,801,1135,JK000467,2527,37,331,216,82
8,304,830,JK000467,2540,898,1363,278,60
8,391,830,JK000051,6,43,536,240,48
8,214,830,Sham19Y0131521,5564,639,1218,322,59
8,395,629,ShamAY0032922,6,798,1037,191,97
8,424,629,Shamela0036446,1367,235,551,147,53
8,787,1139,Sham19Y0038171,1232,401,877,227,57
8,719,1131,Sham19Y0013252,9274,825,1223,296,87
8,377,629,Shamela0021536,576,954,1165,163,78
8,867,1135,Sham19Y0127677,1269,1186,1371,132,61
8,526,1135,Sham19Y0127677,5002,262,604,214,43
8,424,651,Sham19Y0127677,5388,363,584,164,89
8,867,1193,JK000916,24723,437,723,114,40
8,857,1127,JK000916,24724,225,472,173,79
8,214,629,Sham19Y0020591,1528,170,518,245,71
8,377,629,JK007045,724,964,1342,155,45
8,526,1095,JK000474,2196,1072,1463,220,42
8,214,719,JK009141,1479,1065,1458,266,64
8,304,629,Shamela0012843,216,1,330,256,94
8,526,1139,Shamela0004445,6806,729,1175,260,47
8,214,830,Shamela0004445,6809,238,732,314,62
8,787,1127,Shia002185Vols,2028,768,1080,195,66
8,214,553,Sham19Y0014601,5392,1161,1446,205,75
8,114,629,Sham19Y0014601,5393,251,670,290,68
8,787,1139,ShamAY0035035,4858,332,808,227,57
8,801,1193,Shamela0003118,7112,406,766,195,56
9,959,1397,JK009152,2437,18,417,258,70
9,964,1397,Shamela0012750,403,458,890,276,75
9,1022,1397,JK007043,2745,551,934,267,83
9,931,1397,JK000021,2844,965,1416,234,57
9,1149,1401,Shamela0098087,168,51,281,154,73
9,1104,1397,JK009256BK1,833,1197,1340,93,40
9,1076,1397,Sham19Y0020638,1348,978,1262,167,64
9,1214,1397,JK000485,180,5,188,130,81
9,1138,1397,Sham19Y0016976,1524,1,225,140,65
9,1076,1397,JK000365,995,720,1004,167,64
9,1176,1401,JK000232,740,1,225,160,82
9,949,1244,ShamAY0034005,1058,1127,1425,168,68
9,931,1425,Shamela0008203,241,916,1390,298,70
9,162,532,JK000503,10,650,908,140,46
9,992,1397,JK000642,5,240,631,242,67
9,1053,1397,Sham19Y0013252,9275,4,318,239,86
