ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,151,520,Shia001357,50,545,875,175,52
1,51,482,Shia001357,205,956,1393,229,59
1,187,725,Shia001357,247,823,1269,150,30
1,138,610,Shia001357,268,273,1000,242,39
1,151,507,Shia001356,10,566,900,169,49
1,555,747,Shia003636Vols,8706,801,975,138,90
1,151,752,Shia001432Vols,67,969,1570,483,99
1,761,1565,Shia001432Vols,68,5,765,605,93
1,138,520,Shia001432Vols,17562,500,1066,201,40
1,158,520,Shia001432Vols,32042,646,900,163,50
1,158,374,Masaha0003164Vols,618,816,1238,70,16
1,158,520,Shia001237Vols,2587,208,461,161,52
2,162,382,Shia003358,304,935,1159,159,90
2,0,840,Shia001432Vols,68,765,1466,541,81
2,840,1443,Shia001432Vols,69,0,529,415,86
3,0,996,Shia001432Vols,69,534,1462,734,92
3,996,1475,Shia001432Vols,70,0,418,314,80
3,1103,1354,Shia001432Vols,7685,623,865,178,87
4,0,204,Shia001432Vols,70,418,594,130,80
4,22,775,Shia001432Vols,7685,887,1445,431,71
4,775,1439,Shia001432Vols,7686,0,629,474,89
5,147,742,Shia001389,43,1000,1620,424,81
5,742,1495,Shia001389,44,0,776,572,90
5,147,1205,Shia001172,42,483,1517,771,89
5,1205,1495,Shia001172,43,0,284,228,96
5,357,609,Rafed0001406,105,684,924,128,60
5,147,532,Shia004029,148,339,682,252,78
5,147,1304,Shia004029,196,150,843,497,53
5,1259,1495,Shia001615Vols,1758,75,342,169,76
5,147,1317,Shia001432Vols,17479,320,1520,859,85
5,1317,1495,Shia001432Vols,17480,0,187,141,90
6,521,747,Shia002992Vols,2638,637,860,120,62
6,521,747,Shia001217Vols,7147,1034,1243,124,67
6,827,1486,Masaha000146Vols,234,128,720,372,63
6,42,435,Shia001389,44,772,1172,309,96
6,827,1098,Shia004030Vols,619,1080,1524,166,48
6,805,1486,Shia004030Vols,1500,825,1423,384,65
6,588,1486,Shia004030Vols,1839,74,839,577,77
6,805,1486,Shia004030Vols,2415,327,964,416,68
6,521,747,Shia002932VolsBK1,67,1007,1231,119,61
6,805,1486,Shia004050,287,186,782,376,64
6,42,435,Shia001172,43,280,676,310,97
6,208,343,Shia001172,111,14,137,79,71
6,521,747,Shia003636Vols,11184,510,721,110,57
6,827,1098,Shia001334,558,496,952,176,48
6,827,1098,Shia002333,118,879,1322,165,47
6,805,1486,Shia001146,242,162,783,410,68
6,805,1313,Shia001421Vols,461,1128,1565,277,61
6,1313,1486,Shia001421Vols,462,0,177,116,77
6,483,747,Shia001432Vols,70,583,842,194,89
6,827,1098,Shia001432Vols,7543,591,1031,165,48
6,805,1486,Shia001432Vols,9098,790,1452,416,67
6,864,1098,Shia001432Vols,13404,331,733,153,48
6,42,435,Shia001432Vols,17480,183,578,308,97
6,521,747,Masaha005108Vols,242,734,958,119,61
7,1300,1553,Zaydiyya0000349,102,601,824,122,55
7,0,1131,Masaha000146Vols,234,720,1516,526,56
7,1117,1596,Masaha000146Vols,235,12,441,279,68
7,0,137,Shia004030Vols,1500,1423,1545,97,86
7,231,1596,Shia004030Vols,1501,0,1062,690,60
7,0,852,Shia004030Vols,1839,839,1538,558,80
7,852,1596,Shia004030Vols,1840,0,683,497,79
7,0,774,Shia004030Vols,2415,964,1501,381,59
7,852,1596,Shia004030Vols,2416,0,705,433,64
7,0,1063,Shia004050,287,782,1516,484,54
7,1068,1596,Shia004050,288,16,552,311,63
7,1271,1596,Zaydiyya0000003,37,13,256,152,54
7,0,1044,Shia001146,242,783,1492,497,58
7,1044,1596,Shia001146,243,0,548,332,66
7,0,1596,Shia001421Vols,462,177,1426,818,60
7,7,1596,Shia001432Vols,9099,0,1268,805,59
8,1395,1531,Masaha002872,239,1265,1439,90,64
8,1395,1525,Shia000181,11,1229,1355,94,93
8,14,1305,Masaha000146Vols,235,472,1445,667,61
8,987,1209,Shia002389Vols,186,278,526,149,71
8,987,1305,Shia004030Vols,428,126,437,200,72
8,5,576,Shia004030Vols,1501,1066,1535,340,71
8,610,1305,Shia004030Vols,1502,0,484,337,58
8,0,1127,Shia004030Vols,1840,683,1549,659,70
8,1127,1468,Shia004030Vols,1841,0,401,171,43
8,422,1074,Shia004030Vols,1910,1017,1495,361,67
8,1074,1314,Shia004030Vols,1911,0,235,187,96
8,14,1119,Shia004030Vols,2416,736,1520,550,59
8,1106,1305,Shia004030Vols,2417,0,170,128,79
8,14,1255,Shia004050,288,587,1528,655,63
8,1395,1531,Shia004092Vols,2201,242,494,99,49
8,1395,1531,Shia003697,22,1314,1447,100,92
8,1411,1525,ShamAY0033599,24,63,177,87,97
8,997,1209,Shia002394Vols,320,0,235,144,74
8,1395,1525,Rafed0003228Vols,34,707,833,94,93
8,1360,1531,Shia003712,139,642,1045,105,31
8,14,1260,Shia001146,243,579,1515,667,64
8,85,1305,Shia001421Vols,463,0,934,644,62
8,14,451,Shia001432Vols,7343,1072,1380,164,42
8,14,263,Shia001432Vols,9099,1303,1520,164,79
8,263,1305,Shia001432Vols,9100,0,750,518,59
8,1234,1504,Shia001432Vols,9100,1317,1523,160,72
9,0,288,Shamela0021570,303,1216,1426,149,64
9,288,515,Shamela0021570,304,0,192,127,69
9,3,224,Shamela0001001,85,397,622,152,79
9,9,466,Shia003707Vols,83,491,864,262,73
9,154,532,Shamela0006617,948,1017,1340,172,58
9,125,491,Shia000181,12,3,316,206,65
9,107,466,Shamela0003722,5532,677,934,174,61
9,65,466,Shamela0012862,629,1030,1322,213,67
9,715,893,Masaha000146Vols,235,1371,1541,137,94
9,1257,1521,Masaha000146Vols,236,3,288,202,86
9,0,500,Shamela0012981,249,420,804,258,65
9,1240,1405,Shia002389Vols,758,805,986,115,76
9,715,893,Shia004030Vols,428,363,529,133,91
9,897,1019,Shia004030Vols,464,852,972,93,94
9,715,1521,Shia004030Vols,1502,410,881,334,49
9,897,1019,Shia004030Vols,1705,424,544,93,94
9,897,1019,Shia004030Vols,1912,974,1094,93,94
9,0,473,Shia004030Vols,1917,185,563,279,74
9,715,1521,Shia004030Vols,2417,96,569,342,50
9,1297,1521,Shamela0012396BK1,269,868,1138,151,64
9,761,1521,Shia004050,289,0,427,314,49
9,9,466,Shamela0008657,525,656,1030,262,73
9,65,515,Zaydiyya0000039,570,88,422,162,36
9,1253,1409,Shia002380Vols,207,496,670,114,83
9,9,224,JK000482,260,74,280,160,94
9,55,473,Shia004092Vols,2201,342,696,243,69
9,9,466,Shia004092Vols,6301,850,1231,280,75
9,49,473,Shia004092Vols,6302,457,790,228,67
9,3,473,Shia004092Vols,8025,706,1112,248,62
9,0,515,Shia004092Vols,8026,891,1331,291,69
9,0,515,Shia004092Vols,8446,80,538,262,59
9,125,484,Shia004092Vols,11353,7,301,196,66
9,107,466,Shia004092Vols,11354,28,284,174,61
9,1240,1409,Shia002382Vols,583,534,706,116,81
9,9,528,Shia003729Vols,67,684,1059,228,54
9,1329,1521,Shamela0009898,295,828,1177,132,47
9,0,466,JK000485,146,737,1101,258,69
9,59,466,Shia003697,23,0,311,240,75
9,65,466,ShamAY0033053,460,524,819,212,66
9,1287,1521,Shamela0005816,294,978,1346,142,46
9,173,515,Zaydiyya0000087BK1,82,622,1004,138,35
9,9,466,JK000916,16443,228,593,280,77
9,0,466,JK000916,16444,409,738,201,52
9,186,466,JK001293BK1,1304,1224,1436,130,60
9,0,466,JK009390,3830,530,815,202,56
9,0,466,Shia003754Vols,180,1061,1438,269,70
9,9,473,Rafed0002654Vols,1781,84,465,283,77
9,9,466,Rafed0002654Vols,5972,132,513,280,75
9,358,473,Rafed0002654Vols,5973,0,111,68,68
9,0,515,Rafed0002654Vols,7723,66,506,291,69
9,0,515,Rafed0002654Vols,8148,835,1290,262,59
9,0,484,Rafed0002654Vols,11246,302,689,262,66
9,107,466,Rafed0002654Vols,11247,410,665,171,60
9,0,466,JK008001,5056,0,495,247,52
9,49,466,JK006801,992,375,778,231,60
9,55,466,Masaha003296Vols,71,38,571,160,34
9,168,515,Masaha003296Vols,75,544,841,176,64
9,296,466,Zaydiyya0000046,7,832,973,86,60
9,9,466,Rafed0003228Vols,34,850,1204,273,75
9,65,510,Zaydiyya0000022,25,1018,1320,177,47
9,9,515,Shia003712,139,867,1297,293,68
9,782,1521,Shia001146,244,0,406,292,47
9,65,466,Shamela0001438,5932,150,453,214,67
9,107,466,Zaydiyya0000336,716,947,1165,147,52
9,0,466,JK000637,3034,326,690,252,68
9,897,1019,Shia001421Vols,259,232,352,93,94
9,715,1521,Shia001421Vols,463,860,1334,336,49
9,9,466,Masaha002880Vols,94,911,1311,278,71
9,9,466,Shamela0023100,537,327,691,277,77
9,65,466,Sham19Y0127677,3809,744,1047,214,67
9,1297,1521,Shia002185Vols,1004,1034,1346,149,54
9,65,466,Zaydiyya0000098,915,1091,1326,172,55
9,65,466,Zaydiyya0000098,916,527,793,181,58
9,715,1521,Shia001432Vols,9100,676,1150,342,50
9,0,1297,Shia001432Vols,9101,28,1256,937,87
9,13,515,Shia001432Vols,9110,335,705,124,24
9,46,515,Shia001432Vols,9116,0,438,267,61
9,897,1019,Shia001432Vols,9572,1136,1254,94,96
9,1197,1478,Shia001432Vols,10783,833,1522,173,31
9,1253,1487,Shia001432Vols,11016,1252,1496,168,82
9,521,1019,Shia001432Vols,11017,173,573,255,61
9,27,515,Shia002334,259,837,1169,109,23
9,0,224,Shamela0021765,2439,1289,1472,128,71
9,261,466,Shamela0021765,2440,0,180,129,79
10,915,1502,Shia001749,6,403,910,227,39
10,919,1502,Shamela0007853,173,283,658,242,50
10,915,1405,Shia003636Vols,5429,1079,1364,148,35
10,915,1502,Zaydiyya0000037Vols,255,915,1432,222,37
10,915,1502,Shia004525,305,619,1111,215,37
10,919,1502,Shia002185Vols,148,759,1247,220,38
10,919,1491,Shia002958,86,1026,1486,208,37
10,915,1502,Shia002958,457,734,1174,210,36
10,907,1502,Zaydiyya0000098,907,45,554,224,38
10,177,541,Shia001432Vols,9254,1263,1591,254,87
10,541,1502,Shia001432Vols,9255,0,924,723,92
11,0,590,Shia001749,6,910,1497,306,50
11,594,1416,Shia001749,7,0,688,448,64
11,32,1003,Zaydiyya0000039,639,518,984,288,36
11,7,476,Shamela0007853,173,664,1030,228,56
11,0,1416,Shia003636Vols,5430,71,1276,777,64
11,170,959,Zaydiyya0000037Vols,256,16,385,218,33
11,341,919,Shia001416,89,0,215,144,30
11,444,1114,Shia001416,90,864,1515,420,71
11,1114,1416,Shia001416,91,0,252,175,72
11,0,400,Shia002185Vols,148,1247,1544,198,57
11,430,768,Shia002185Vols,266,1088,1388,217,79
11,803,1420,Shia002185Vols,267,13,555,379,75
11,0,400,Shia002958,457,1174,1471,192,55
11,438,1420,Shia002958,458,0,910,596,70
11,0,461,Zaydiyya0000098,907,554,876,213,54
11,0,640,Shia001432Vols,9255,924,1498,458,89
11,640,1516,Shia001432Vols,9256,0,820,650,92
12,6,986,Shia001749,7,712,1571,545,64
12,986,1525,Shia001749,8,0,583,294,52
12,526,720,Zaydiyya0000142,1767,709,929,140,75
12,153,1133,Zaydiyya0000142,1782,530,1488,464,50
12,46,918,Zaydiyya0000039,623,827,1525,360,46
12,931,1516,Zaydiyya0000039,624,11,539,339,64
12,6,534,Shamela0007853,173,1197,1525,236,55
12,538,1540,Shamela0007853,174,6,1135,644,62
12,6,1424,Zaydiyya0000037Vols,256,370,1588,701,53
12,6,1424,Shia001416,89,237,1581,790,58
12,321,720,Shia001416,203,976,1281,204,62
12,6,1530,Shia001657Vols,50,233,1501,803,60
12,6,1530,Shia001663Vols,65,200,1467,802,60
12,46,1213,JK001030,15,557,1496,537,53
12,6,1492,Shia002185Vols,149,183,1568,819,58
12,6,1228,Shia002958,87,483,1491,656,62
12,1233,1540,Shia002958,88,10,381,190,54
12,0,683,Shia001432Vols,9256,820,1495,507,89
12,683,1549,Shia001432Vols,9257,0,819,637,87
12,1038,1308,Shia001432Vols,9258,404,708,148,48
12,6,1038,JK001493,302,642,1519,558,62
12,1038,1530,JK001493,303,0,369,222,50
13,574,797,Shamela0012715,210,158,379,134,77
13,0,548,Shia001749,8,698,1295,251,46
13,574,850,AOCP20251117056,332,653,920,176,81
13,574,800,JK000778,717,711,950,148,79
13,574,850,Shia003707Vols,58,305,579,210,97
13,556,850,Shia003687,33,458,739,193,85
13,941,1473,PV2024060601,3688,344,899,352,71
13,574,850,Shamela0028453,249,587,862,170,79
13,574,803,Masaha002872,228,161,395,166,90
13,574,797,JK003609,5422,694,912,148,86
13,574,850,Zaydiyya0000142,950,479,750,187,88
13,574,850,Zaydiyya0000142,2289,273,547,172,80
13,574,850,Zaydiyya0000142,3385,104,375,185,87
13,574,850,Shia003710,84,576,848,187,87
13,574,850,Shia003704,316,430,643,154,71
13,574,738,Rafed0000230Vols,72,1269,1484,122,70
13,574,850,Shia004030Vols,1828,515,792,175,81
13,956,1473,Shia004030Vols,1841,177,1145,318,37
13,635,856,Shia004030Vols,2032,0,220,170,97
13,574,830,Shia004030Vols,2035,203,470,173,83
13,944,1192,Shia004050,333,1268,1513,182,84
13,1192,1483,Shia004050,334,0,234,174,71
13,681,850,Shia004050,386,59,185,83,61
13,574,800,Shia004092Vols,3407,447,687,148,79
13,0,349,Shamela0007853,174,1135,1486,141,41
13,574,850,Shia001303,199,839,1110,187,88
13,574,850,Shia004456Vols,2386,329,602,210,97
13,569,850,Rafed0000040Vols,1619,764,1044,173,79
13,574,797,Shamela0006624,164,903,1128,134,76
13,574,850,Zaydiyya0000017,171,835,1094,154,59
13,622,738,Shia003695Vols,184,0,115,88,94
13,941,1473,Shia001122Vols,3688,344,899,352,71
13,574,813,Shia003697,6,1249,1484,180,95
13,574,850,Shia003636Vols,9907,1209,1425,157,72
13,574,856,Shia003636Vols,10303,198,477,191,87
13,574,850,Shia003636Vols,12752,143,415,177,83
13,0,541,Zaydiyya0000037Vols,257,201,779,248,45
13,574,850,Shia001416,28,1306,1522,157,72
13,0,541,Shia001416,90,190,785,243,42
13,574,868,Shia001416,121,1163,1456,175,77
13,574,797,Shia001657Vols,56,988,1214,138,78
13,574,800,Rafed0002654Vols,3031,1245,1485,148,79
13,574,738,Shia001171,95,1269,1432,122,93
13,574,738,Shia004525,210,1184,1347,122,93
13,569,850,Shia004525,355,1136,1418,202,91
13,574,797,AOCP2023090619,114,207,426,147,84
13,574,797,Rafed0000609Vols,78,202,424,135,78
13,574,850,Masaha002880Vols,318,234,510,211,97
13,574,856,Shia001392Vols,193,320,596,188,86
13,409,808,Zaydiyya0000288,724,1152,1453,210,63
13,0,541,Shia002185Vols,150,120,709,248,45
13,574,850,Shia002185Vols,1073,520,795,171,79
13,562,850,Zaydiyya0000038,225,371,655,182,80
13,0,541,Shia002958,88,381,880,221,42
13,574,1019,Shia002958,192,77,450,222,64
13,574,850,Shia002958,544,1183,1447,154,59
13,574,850,Zaydiyya0000098,531,525,682,107,50
13,924,1487,Shia001432Vols,9240,627,1168,381,76
13,0,715,Shia001432Vols,9257,819,1521,532,89
13,715,1019,Shia001432Vols,9258,0,272,132,50
13,574,850,Shia001432Vols,9294,105,378,178,84
13,639,850,Shia001432Vols,12973,0,208,146,88
13,941,1426,Shia001174Vols,5157,1053,1514,317,75
13,574,850,Rafed0000185Vols,274,737,1009,187,87
14,0,1260,Rafed0001121,95,378,1498,743,67
14,82,529,Shia000234Vols,4105,907,1257,201,55
14,449,1255,PV2024060601,3688,732,1478,506,73
14,680,1503,Shia001423Vols,434,199,999,610,92
14,35,605,Shia001217Vols,637,850,1354,192,31
14,0,989,Shia004030Vols,1841,596,1514,682,84
14,989,1481,Shia004030Vols,1842,0,453,319,78
14,7,1264,Shia004050,334,234,1486,935,89
14,1260,1503,Shia004050,335,0,213,166,83
14,82,422,Shia000317Vols,4010,570,789,175,62
14,449,1255,Shia001122Vols,3688,732,1478,506,73
14,0,605,Shia001432Vols,7547,806,1324,264,44
14,0,328,Shia001432Vols,9240,1168,1499,250,88
14,328,1503,Shia001432Vols,9241,0,1099,856,89
14,40,529,Shia001432Vols,25518,800,1198,253,57
14,519,1503,Shia001174Vols,5158,0,859,597,71
15,0,1581,Rafed0001121,96,185,1379,827,62
15,0,784,PV2024060601,3689,185,856,444,66
15,0,482,Shia001423Vols,434,999,1485,364,89
15,482,873,Shia001423Vols,435,0,419,276,77
15,0,1274,Shia004030Vols,1842,414,1526,830,77
15,1274,1583,Shia004030Vols,1843,0,198,144,55
15,906,1143,Shia004030Vols,1844,355,576,140,70
15,847,1296,Shia004030Vols,1913,1190,1552,278,73
15,1296,1583,Shia004030Vols,1914,0,177,129,53
15,0,1422,Shia004050,335,213,1534,1000,84
15,1422,1583,Shia004050,336,0,133,101,71
15,906,1143,Shia004050,337,331,573,150,73
15,900,1503,Shia001551,214,193,820,396,71
15,0,784,Shia001122Vols,3689,185,856,444,66
15,906,1572,Shia001432Vols,7384,568,1142,419,75
15,0,355,Shia001432Vols,9241,1099,1460,286,97
15,380,1583,Shia001432Vols,9242,0,1121,869,86
15,0,742,Shia001174Vols,5158,859,1483,423,66
16,58,257,Rafed0001121,96,1383,1544,126,77
16,274,1478,Rafed0001121,97,0,919,599,58
16,1019,1478,Shia001423Vols,21,0,470,335,87
16,1010,1478,Shia004030Vols,82,337,786,351,94
16,0,1478,Shia004030Vols,1843,198,1471,955,78
16,0,1478,Shia004050,336,133,1481,1034,85
16,0,414,Shia001432Vols,9242,1121,1549,320,90
16,414,1478,Shia001432Vols,9243,0,1009,750,84
16,0,965,Shia001432Vols,28487,430,1359,706,88
17,5,707,Rafed0001121,97,923,1444,379,63
17,878,1614,Rafed0001121,98,0,720,528,84
17,0,373,Shia001423Vols,21,470,856,292,90
17,51,319,Tafsir04038,135,1040,1294,169,72
17,0,373,Shia004030Vols,82,786,1140,290,94
17,20,1614,Shia004030Vols,1844,10,1413,1094,83
17,928,1614,Shia004030Vols,1866,648,1336,508,86
17,15,1614,Shia004050,337,0,1452,1146,87
17,10,319,Shia001173,117,554,811,147,50
17,423,833,Shia001432Vols,7384,568,1085,175,36
17,423,833,Shia001432Vols,9242,473,1049,203,40
17,0,538,Shia001432Vols,9243,1009,1510,385,83
17,538,1611,Shia001432Vols,9244,0,988,788,89
18,1030,1489,Rafed0001121,98,943,1347,256,63
18,0,243,Rafed0001121,98,720,931,162,79
18,1030,1520,Shia004030Vols,1845,83,548,326,79
18,0,212,Shia004030Vols,1866,1336,1534,135,69
18,1030,1520,Shia004030Vols,1867,43,510,327,78
18,130,1505,Shia004050,338,0,1311,1017,88
18,1035,1474,Shia003757,218,841,1122,193,52
18,151,582,Shia003757,678,1015,1501,244,55
18,664,1505,Shia003757,679,16,448,314,44
18,5,573,Shia001432Vols,9244,997,1567,426,88
18,573,1505,Shia001432Vols,9245,0,850,654,83
18,1030,1489,Shia001432Vols,9253,781,1167,267,67
18,243,750,Shia001432Vols,9261,984,1472,312,67
18,243,827,Shia001432Vols,14419,910,1480,363,67
18,827,1505,Shia001432Vols,14420,0,237,191,34
19,63,919,Rafed0001121,99,0,348,251,37
19,1381,1506,Shia001387,56,1304,1431,96,89
19,23,1344,Shia004030Vols,1845,548,1510,744,70
19,23,1397,Shia004030Vols,1867,510,1508,766,69
19,23,251,Shia004050,338,1311,1527,157,80
19,289,1506,Shia004050,339,4,1204,884,86
19,26,268,Shia004014Vols,15,241,548,168,61
19,23,804,Shia001432Vols,9245,850,1499,507,81
19,804,1506,Shia001432Vols,9246,0,708,543,93
19,691,1104,Shia001432Vols,9262,785,997,124,36
19,1205,1377,Shia001432Vols,14420,119,365,126,60
20,7,1229,Rafed0001121,99,387,1487,761,73
20,109,1501,Shia001387,57,0,1238,883,74
20,0,1438,Shia004030Vols,1846,136,1488,1006,83
20,0,1527,Shia004030Vols,1868,85,1466,1058,85
20,0,269,Shia004050,339,1204,1467,199,90
20,269,1527,Shia004050,340,0,1176,921,90
20,673,1151,Shia002984Vols,2744,685,991,138,29
20,248,1050,Shia001416,175,777,1489,515,76
20,0,802,Shia001432Vols,9246,708,1501,589,86
20,802,1527,Shia001432Vols,9247,0,691,522,86
21,46,496,Rafed0001121,100,117,578,274,67
21,0,267,Shia001387,57,1245,1488,167,71
21,0,512,Shia004030Vols,1847,87,441,250,60
21,161,512,Shia004030Vols,1869,0,329,230,79
21,0,329,Shia004050,340,1176,1497,244,88
21,329,1606,Shia004050,341,0,1386,967,79
21,791,950,Shia001615Vols,2808,160,326,112,79
21,0,941,Shia001432Vols,9247,691,1506,639,83
21,937,1606,Shia001432Vols,9248,5,735,545,89
22,1372,1537,Shia004030Vols,1847,432,588,108,80
22,1372,1537,Shia004030Vols,1869,320,476,107,79
22,0,375,Shia004050,341,1386,1817,290,77
22,375,1537,Shia004050,342,0,1219,826,79
22,613,917,Shia001615Vols,3792,395,714,152,46
22,0,898,Shia001432Vols,9248,735,1617,663,84
22,898,1537,Shia001432Vols,9249,0,626,433,76
22,872,1021,Shia001432Vols,9262,1333,1502,118,87
22,322,774,Shia001432Vols,9263,841,1384,290,65
23,0,816,Rafed0001121,100,718,1471,541,80
23,926,1479,Rafed0001121,101,6,501,350,76
23,0,1102,Shia004030Vols,1847,588,1499,696,77
23,1112,1471,Shia004030Vols,1848,29,377,255,87
23,0,789,Shia004030Vols,1869,476,1162,531,82
23,0,322,Shia004050,342,1219,1534,246,93
23,322,964,Shia004050,343,0,552,412,78
23,914,1482,Shia004050,411,214,800,424,87
23,898,1280,Shia002958,213,156,550,177,42
23,10,955,Shia001432Vols,9249,626,1458,648,85
23,955,1482,Shia001432Vols,9250,0,552,413,93
23,351,816,Shia001432Vols,10373,292,759,364,97
24,0,1013,Rafed0001121,101,505,1427,600,68
24,1013,1422,Rafed0001121,102,0,365,255,74
24,46,581,Shia002389Vols,3242,299,750,289,65
24,6,1208,Shia004030Vols,1848,381,1417,768,79
24,1208,1422,Shia004030Vols,1849,0,202,160,93
24,0,631,Shia004050,411,800,1495,454,77
24,631,923,Shia004050,412,0,311,220,83
24,0,273,Shia002958,213,1217,1469,188,84
24,0,927,Shia001432Vols,9250,552,1448,682,89
24,927,1422,Shia001432Vols,9251,0,466,344,83
25,0,1347,Rafed0001121,102,344,1504,805,70
25,1347,1514,Rafed0001121,103,0,169,132,94
25,0,263,Shia002389Vols,3181,1274,1498,170,76
25,263,1033,Shia002389Vols,3182,0,794,507,70
25,7,1430,Shia004030Vols,1849,188,1500,908,74
25,0,1149,Shia001432Vols,9251,446,1499,777,81
25,1149,1514,Shia001432Vols,9252,10,395,265,81
25,156,999,Shia001432Vols,9898,76,868,567,76
26,40,683,Rafed0001121,103,180,558,209,35
26,11,284,Shia004030Vols,453,619,934,187,70
26,1181,1609,Shia004030Vols,453,981,1387,274,68
26,80,791,Shia004030Vols,1850,0,582,453,76
26,1169,1609,Shia004030Vols,1914,249,651,268,65
26,1134,1609,Shia001382,68,294,803,354,79
26,851,1139,Shia004050,175,305,628,235,89
26,851,1176,Shia001615Vols,1155,357,674,242,92
26,1197,1584,Shia001349Vols,450,530,735,138,41
