ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1261,1442,Rafed0003537Vols,276,1203,1373,119,77
6,1261,1442,JK007018,351,1027,1197,118,76
6,1261,1442,Shamela0029743,517,21,191,119,77
6,1261,1442,Rafed0003257Vols,3079,873,1043,119,77
6,1261,1442,Meshkat0014420,2621,521,691,119,77
6,1261,1442,Rafed0003943Vols,814,294,464,119,77
6,1261,1442,Shamela0023591,4214,980,1150,119,77
6,1261,1442,Shamela0023591,4233,34,204,119,77
6,1261,1442,Shamela0037458,2103,50,220,119,77
6,1261,1442,Shamela0010273,1392,1124,1294,119,77
6,1261,1442,Sham19Y0020891,3151,50,220,119,77
6,1261,1442,Shamela0023628,2072,258,428,119,77
6,1261,1442,Tafsir07057,3243,1081,1250,118,77
6,1261,1442,Sham19Y0021575,151,1330,1500,119,77
6,1261,1442,Rafed0003726Vols,734,1390,1560,119,77
6,1261,1442,Shamela0021821,943,858,1028,119,77
6,1261,1442,QuranAnalysis001,112,666,836,119,77
6,1261,1442,Hindawi059616186Vols,1703,1169,1339,119,77
6,1261,1442,Shamela0004473,2752,501,671,119,77
6,1261,1442,Shamela0004473,6238,649,819,119,77
6,1261,1442,Shamela0004473,6242,596,766,119,77
6,1261,1442,Shamela0004473,9325,30,200,119,77
6,1261,1442,Shamela0004473,10537,1327,1497,119,77
6,1261,1442,Shia002356Vols,599,1195,1365,119,77
6,1261,1431,Shamela0023644,59,29,188,112,78
6,1261,1442,Rafed0001713Vols,1279,951,1121,119,77
6,1261,1442,Shamela0023578,1714,650,820,119,77
6,1261,1431,Shamela0006947,16579,265,424,112,78
6,1261,1442,Shamela0023632,1998,503,673,119,77
6,1261,1442,Sham19Y0016953Vols,1534,813,983,119,77
6,1261,1442,Sham19Y0023608,2106,1176,1346,119,77
7,668,821,Hindawi050497937,99,216,556,114,41
8,882,1076,ShamAY0035035,8183,1,599,134,28
9,265,378,Hindawi050497937,116,1136,1451,85,34
17,441,696,Hindawi050497937,115,985,1242,200,96
18,1,227,Hindawi050497937,115,1339,1568,174,95
18,610,1002,Hindawi050497937,116,58,454,290,93
22,555,971,Hindawi050497937,104,416,595,143,42
23,800,1008,Hindawi050497937,116,680,888,157,96
26,107,455,Hindawi050497937,116,1136,1488,268,95
30,904,1056,Hindawi050497937,117,206,358,121,98
31,594,875,Hindawi050497937,93,800,1025,175,75
31,1,142,Hindawi050497937,117,384,527,106,95
31,862,1042,Hindawi091628042,34,1010,1194,121,84
34,412,942,Hindawi050497937,94,50,359,139,26
35,1084,1285,Hindawi050497937,94,435,635,159,99
35,169,368,Hindawi050497937,95,44,351,138,57
37,1293,1449,Hindawi050497937,96,1,157,123,98
38,342,683,Hindawi050497937,96,1401,1547,116,42
38,1089,1367,Hindawi050497937,99,734,1012,208,96
39,108,281,Hindawi050497937,94,1096,1269,139,100
39,1112,1220,Hindawi050497937,94,1325,1433,86,100
39,1229,1406,Hindawi050497937,97,287,463,136,97
40,1,149,Hindawi050497937,99,166,314,115,97
41,1272,1481,Hindawi050497937,117,584,794,156,90
41,300,491,ShamAY0001760,191,105,297,151,96
