ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,322,665,Shamela0025800,1144,1103,1383,207,74
1,1017,1464,Sham19Y0020590,179,1174,1592,270,66
1,897,1477,Sham19Y0011194,129,931,1432,315,62
1,319,782,Sham19Y0011194,281,389,755,252,64
1,319,691,JK000381,1120,521,840,215,69
1,314,750,JK000381,7738,612,987,203,55
1,1014,1477,JK000381,8410,1179,1557,281,74
1,1045,1477,Shia002003Vols,1583,1,406,299,81
1,319,665,Shamela0006947,13443,593,893,210,72
1,1014,1477,Shamela0009690,1379,1124,1489,277,72
1,956,1477,Sham19Y0018144,1422,94,542,306,66
1,867,1477,Sham19Y0018144,1423,370,887,328,62
1,985,1477,Sham19Y0123510,624,987,1485,335,74
1,758,1477,Sham19Y0123510,734,364,955,326,48
1,319,665,Sham19Y0150600,361,902,1205,227,80
1,319,665,Sham19Y0014224,522,1219,1521,228,81
1,1045,1477,Sham19Y0014224,784,6,363,270,76
1,1006,1477,Sham19Y0016772,1541,971,1396,303,79
1,1014,1477,Sham19Y0017715,312,505,888,278,74
1,725,1477,ShamAY0038083,21,786,1419,353,48
1,841,1477,ShamAY0038083,213,404,1040,363,60
1,247,782,Shamela0004289,764,633,1084,290,59
1,891,1477,Shamela0021744,3941,411,924,321,61
1,1050,1477,Shamela0006610,639,245,626,283,81
1,319,665,Shamela0001665,278,1212,1532,228,77
1,1014,1477,Shamela0001665,405,326,699,270,71
1,763,1292,ShamAY0035950,236,182,696,260,53
1,758,1477,ShamAY0035950,285,7,582,340,52
1,1152,1477,Shamela0022644,1812,1,307,217,79
1,956,1477,Shamela0021479,211,665,1187,357,80
1,196,665,Shamela0021479,213,634,1103,298,71
1,338,613,Shamela0008360,670,1281,1501,163,74
1,990,1477,Shamela0000767,2696,35,347,215,54
1,1125,1477,Sham19Y0145212,1405,378,648,196,69
1,448,782,Sham19Y0145212,2769,1,250,172,64
1,319,665,Sham19Y0017437,717,1236,1538,230,82
1,1014,1477,Sham19Y0017437,1096,825,1204,285,75
1,975,1477,ShamAY0034043,183,165,600,322,75
1,253,782,Shamela0010657,623,668,1185,285,53
1,1014,1477,Sham19Y0017885,800,1,337,208,51
1,332,665,Sham19Y0122257,2578,1210,1492,205,74
1,1014,1477,Sham19Y0127677,9977,200,557,269,71
1,414,665,Masaha001864Vols,417,1245,1451,151,71
1,1014,1477,Shia002294Vols,745,255,611,269,71
1,975,1477,ShamAY0034282,2758,505,992,333,75
1,303,782,Shamela0022848,181,470,880,264,61
1,247,782,Sham19Y0018176,569,665,1203,306,61
1,1106,1477,Sham19Y0018176,848,1,335,246,80
1,656,1477,Sham19Y0018176,974,149,871,279,31
1,956,1477,Sham19Y0018176,1031,811,1252,324,76
1,1050,1434,Shia000234Vols,7681,1167,1543,264,82
1,985,1268,Shamela0006222,557,1247,1512,202,86
1,247,629,Sham19Y0018103,1135,1160,1488,237,73
1,956,1477,Sham19Y0018103,1581,752,1218,328,78
1,956,1477,Sham19Y0018103,1796,519,939,252,53
1,990,1477,Sham19Y0018103,1904,1,417,308,78
1,888,1477,Sham19Y0019188,1971,874,1335,310,61
1,1050,1477,Shamela0021642,1396,654,1036,281,80
1,956,1373,Sham19Y0016684,872,1073,1449,259,77
1,956,1477,Sham19Y0016684,1102,283,724,324,76
1,247,650,Sham19Y0013252,2624,1151,1500,256,75
1,956,1477,Sham19Y0013252,4047,628,1098,330,78
1,956,1477,Sham19Y0013252,4935,1000,1441,324,76
1,975,1434,Shia000820Vols,1041,1038,1516,325,80
1,897,1477,Shia000820Vols,1757,151,673,343,71
1,1158,1477,Shia000820Vols,3034,1,321,218,74
1,753,1249,Shamela0013033,117,1021,1454,222,50
1,1249,1477,Shamela0013033,118,1,230,144,65
1,985,1477,Sham19Y0013241,1086,312,817,330,72
1,753,1445,Zaydiyya0000015,1932,956,1483,251,39
1,319,675,Sham19Y0017350,572,913,1227,231,79
1,1268,1477,Sham19Y0017350,809,1,165,124,70
1,45,665,JK000221,314,10,603,293,48
1,247,753,Shamela0021715,2209,647,1214,322,63
1,956,1477,Shamela0021715,3536,1008,1474,328,78
1,943,1477,Shamela0021715,4146,966,1399,255,53
1,1140,1477,Shamela0021715,4415,1,299,217,79
1,355,916,Shamela0001875,644,630,1089,248,48
1,1050,1477,Shamela0001875,1015,125,510,286,82
1,295,782,JK007065,1351,672,1031,241,62
1,1006,1477,Shamela0022645,859,822,1209,276,71
1,1137,1477,JK000299,3366,6,296,215,75
1,247,665,Shamela0005756,5088,622,998,268,75
1,956,1477,Shamela0005756,7319,89,565,329,77
1,956,1477,Shamela0005756,8217,519,945,261,57
1,956,1321,Shamela0005756,8585,1218,1523,230,77
1,1325,1477,Shamela0005756,8586,1,141,101,81
1,970,1477,JK000785,2084,861,1253,283,68
1,985,1179,Shia002119Vols,3000,1244,1445,149,93
1,1181,1477,Shia002119Vols,3001,1,313,209,75
1,1060,1477,Sham19Y0146127,3750,1,349,264,78
1,993,1297,Sham19Y0146127,3787,1206,1428,172,71
1,985,1477,Sham19Y0148486,6769,694,1202,340,78
1,956,1231,Sham19Y0148486,6838,1239,1488,188,86
1,1231,1477,Sham19Y0148486,6839,1,226,171,83
1,864,1477,Shamela0022547,1896,610,1215,363,65
1,1045,1477,Shamela0021766,3140,724,1073,218,56
1,897,1477,JK000677,132,140,661,348,72
1,956,1477,Shamela0010765,821,567,1064,331,70
1,763,1477,Shamela0001719,4154,665,1359,408,65
1,283,665,Shamela0007891,343,205,606,256,73
1,847,1378,Shamela0007891,1261,1060,1471,306,70
1,985,1373,Shamela0002863,2494,1087,1457,279,86
1,979,1477,ShamAY0033660,79,79,546,336,78
1,891,1477,JK007083,159,643,1079,307,64
1,962,1477,ShamAY0034005,594,586,1066,363,86
