ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1049,1226,Shamela0035073,129,256,427,130,93
1,1053,1226,Shia003356Vols,186,1421,1592,128,91
1,284,1171,JK001460,219,734,1636,717,95
1,1171,1587,JK001460,220,1,434,286,77
1,1237,1348,JK006922,276,581,692,87,100
1,81,1413,Shamela0006947,7203,399,1592,885,81
1,1413,1587,Shamela0006947,7204,1,168,134,95
2,1270,1396,JK001460,220,1032,1141,87,86
2,1,705,JK001460,220,434,1038,456,79
2,1,465,Shamela0006947,7204,168,631,338,87
3,890,1035,Shamela0010548,118,1055,1204,112,90
3,407,872,JK001460,220,1135,1588,372,95
3,876,1681,JK001460,221,6,803,645,98
4,1232,1432,Sham19Y0014565,25,1103,1280,95,56
4,1271,1440,Shia003887Vols,831,1363,1526,103,77
4,782,887,Shamela0011235,143,792,898,84,99
4,1,775,JK001460,221,803,1569,636,98
4,1291,1440,Sham19Y0017667,434,953,1082,68,60
5,543,701,Shamela0010548,124,177,340,119,88
5,599,1402,JK001460,222,1,791,631,97
6,843,1296,Shia003961Vols,1053,670,1137,265,65
6,350,646,Shia003961Vols,1053,377,670,208,84
6,350,556,Shia000404,6,313,513,145,83
6,670,1020,JK001043,52,445,698,127,45
6,449,601,Shia000234Vols,3509,1,145,94,75
7,1254,1412,Shamela0007012,496,207,410,91,55
8,401,550,JK001043,53,419,643,75,41
8,390,658,JK006922,505,1,174,80,28
9,393,578,JK001043,53,761,1257,92,21
9,885,1124,Shamela0011728,323,794,1014,140,70
9,726,1424,Shia004649Vols,2548,773,1410,484,84
9,855,1051,Shia002662Vols,996,1327,1486,121,76
9,868,1124,Sham19Y0150960,1195,574,816,139,62
10,290,545,Tafsir02079,102,353,727,153,46
10,28,472,Sham19Y0018612,591,300,801,146,27
10,21,467,ShamIbadiyya0000760,117,1233,1360,77,21
10,245,472,Sham19Y0013231,307,1,268,92,36
10,290,545,JK009266,234,683,1110,153,42
10,21,467,Shamela0000922,31,948,1189,100,28
11,134,283,Shia003900,254,674,823,111,94
11,141,288,Shia003965Vols,10655,218,364,111,94
11,141,283,Shamela0009773,1438,1145,1286,105,94
11,141,283,Shia001432Vols,38153,786,927,109,97
11,1149,1545,Shia001432Vols,38948,98,242,107,34
11,141,283,Sham19Y0019188,1814,1280,1421,106,95
11,573,1425,JK001043,46,41,792,193,22
11,141,283,JK000916,17083,446,588,103,91
11,97,296,Shamela0013042,33,150,391,127,60
11,141,283,Sham19Y0018100,42,1131,1273,109,96
11,134,283,JK010552,772,1318,1466,112,95
11,278,568,Shamela0010548,125,425,706,188,80
11,1131,1545,Shamela0000761,54,679,929,108,27
11,141,283,ShamIbadiyya0000760,1188,788,931,102,90
11,134,283,Shamela0003118,4987,863,1011,106,91
11,573,1213,Sham19Y0014313,1141,672,1038,169,29
11,141,296,Shamela0023790,578,460,614,111,90
11,141,283,Shamela0001013,26,807,948,106,95
11,141,283,Shamela0001687,7853,1161,1302,109,97
11,141,283,Shamela0001687,9685,93,234,109,97
11,141,283,Shia002378,196,9,150,111,98
11,134,283,Sham19Y0017879,715,1208,1356,108,92
11,134,283,Shamela0013075,18,385,533,112,95
11,134,283,Shamela0007508,35,324,472,110,93
11,141,283,Sham19Y0020891,1156,572,713,107,94
12,432,727,Shamela0023578,378,347,907,102,20
12,1350,1500,Shamela0006864,479,140,442,81,33
12,432,1234,Tafsir02079,553,591,1249,193,23
12,555,800,Shia002341Vols,623,498,724,104,54
12,555,1234,Shia002359Vols,590,856,1496,219,34
12,329,1500,Shamela0001719,2673,331,1365,278,23
12,1120,1400,Shamela0000623BK2,9,186,794,138,26
12,1350,1500,Shamela0026536,573,1298,1456,76,61
12,596,714,Shamela0000922,167,599,865,78,37
12,1124,1500,Shamela0005372,282,750,1095,167,46
13,935,1068,Shamela0023623,4450,750,897,75,51
13,935,1068,ShamAY0034054,4296,43,190,67,42
13,1160,1340,Shia003887Vols,1203,838,963,61,39
13,935,1068,Shamela0037458,4768,882,1035,67,40
13,986,1351,JK007040,59,8,262,155,52
13,1009,1340,Shamela0023634,690,1026,1288,172,65
13,956,1351,Shamela0001687,3885,1086,1447,166,45
13,260,902,Shia003895Vols,95,12,744,271,38
14,965,1386,Sham19Y0124335,100,181,438,121,35
14,1087,1254,Shamela0023578,50,1317,1480,100,73
14,17,205,Shia001782Vols,2172,665,865,97,54
14,17,205,Shia001782Vols,3240,421,621,98,54
14,1087,1251,Sham19Y0013231,4676,589,710,96,71
14,965,1419,JK006922,72,80,776,254,40
14,879,1419,Sham19Y0017879,95,1040,1350,213,49
14,930,1419,Sham19Y0017879,587,441,749,213,54
15,337,698,Sham19Y0124335,339,1323,1505,111,36
15,232,886,Shamela0023630,50,487,798,125,21
15,886,1074,Shia003906Vols,1842,481,648,136,87
16,413,692,Shia003906Vols,1629,240,524,112,39
16,561,715,Shamela0007798,1732,614,769,89,70
17,439,557,Sham19Y0020937,368,1459,1577,91,96
17,1062,1192,Sham19Y0020949,88,1039,1463,92,28
17,450,564,Sham19Y0150966,1474,337,717,92,30
17,564,689,Sham19Y0150966,1475,737,862,101,100
17,801,1209,JK000849,2603,1271,1434,100,31
17,908,1192,ShamAY0032379,489,384,689,115,40
18,626,1108,Shamela0004473,4060,236,561,165,42
18,520,1108,Shia002702Vols,10520,688,1536,207,25
18,655,1108,Shamela0007012,441,809,1045,118,27
18,408,668,Shamela0001733,2386,747,1009,132,56
18,668,1064,Sham19Y0018612,258,637,1026,129,30
18,613,844,Shamela0013133,158,1002,1272,97,38
18,626,1108,JK007040,3477,211,630,127,25
18,427,668,Shia001782Vols,2174,1,216,125,58
18,408,668,Shia001782Vols,3241,1173,1409,139,61
18,668,1064,Shamela0023606,341,830,1223,129,30
18,408,668,Zaydiyya0000300,54,658,863,102,47
18,699,1108,Shamela0001687,1970,639,846,108,33
18,374,663,Shamela0012884,4798,60,268,107,48
18,408,668,Sham19Y0150960,1475,315,529,96,44
18,520,655,ShamAY0034055,10213,265,365,51,44
19,1194,1561,Sham19Y0124335,132,953,1139,119,39
19,1151,1495,Sham19Y0124335,276,534,730,132,45
19,798,1118,Shia003996Vols,409,818,1012,127,50
19,798,1118,Shia001432Vols,14457,258,451,127,49
19,1134,1547,JK001043,24,533,921,207,60
19,815,927,Shia002359Vols,2784,1176,1287,89,99
19,798,1118,Shia004664,234,518,710,121,47
19,441,932,Shia004009,59,1122,1365,111,25
19,566,716,Shia001555Vols,1012,1077,1431,84,29
19,803,927,Sham19Y0000760,119,717,852,98,91
19,533,1641,JK006922,82,308,1374,357,28
19,803,927,JK006922,236,574,704,98,94
19,649,1178,Sham19Y0017879,905,1341,1493,111,25
20,1,532,Shia003965Vols,12672,1424,1632,97,21
20,6,164,Shamela0010913,22,908,1066,125,98
20,6,168,Shia003636Vols,12685,97,259,125,96
20,6,195,Shamela0026552,101,866,1054,133,87
20,6,836,JK001043,24,688,1549,228,25
20,700,1029,JK001043,25,59,424,188,61
20,868,1029,Shamela0010496,164,456,603,120,91
20,6,119,Sham19Y0014786,164,1204,1382,68,48
20,6,527,Shamela0023358,2398,683,811,97,23
20,6,119,ShamIbadiyya0000281,245,365,478,86,94
20,6,500,Shia004664,191,1212,1433,81,18
20,6,119,Shamela0009776,8028,506,619,89,97
20,6,168,Kraken210528100217,249,693,856,128,97
20,6,532,Zaydiyya0000398,94,555,924,127,23
20,6,532,Shia001555Vols,1219,579,875,122,26
20,6,261,Shia002958,554,728,995,153,60
20,119,266,Shamela0026536,124,47,373,69,27
20,6,119,Shamela0007361,390,1125,1238,84,92
20,6,261,JK006922,82,1087,1293,158,76
20,457,1058,JK006922,83,1,632,181,22
20,1240,1421,JK006922,365,319,506,124,77
20,1,164,Shia002526,247,853,1016,128,97
20,6,1058,Sham19Y0017879,803,46,425,248,27
20,6,500,Shia003711,122,37,152,75,18
20,6,500,Zaydiyya0000077Vols,259,759,1105,106,21
20,6,532,Shia004456Vols,1945,391,687,122,26
20,6,500,Shia001353,108,826,1137,96,18
20,6,532,Shia004092Vols,12821,185,482,121,25
20,6,168,Shamela0023789,373,709,874,126,95
20,1,241,Shamela0000558,292,1255,1507,125,52
20,1,275,JK001099,55,1141,1428,167,62
21,905,1162,Sham19Y0020949,154,851,1015,133,63
21,1443,1563,Sham19Y0018265,10,184,305,97,99
21,1420,1563,Sham19Y0013249,168,60,203,109,92
21,1013,1257,JK010552,582,715,823,83,43
21,773,1162,JK006922,257,828,1076,179,58
22,86,252,JK006922,277,434,804,106,36
23,1262,1443,JK006922,66,821,974,115,78
23,637,1237,JK006922,287,100,613,185,33
24,911,1463,Sham19Y0020937,533,9,407,275,59
24,1223,1449,JK010748,1,280,769,180,44
24,1246,1449,Shamela0001000,1585,453,654,155,93
24,942,1463,JK000791,1139,1,123,90,21
24,1246,1449,JK000919,505,745,1025,160,69
24,1298,1449,JK003609,3554,1126,1277,116,95
24,932,1449,Shamela0037538,154,486,656,132,31
24,1223,1449,Shamela0009788,952,1098,1319,135,61
24,1223,1449,Shamela0036515,956,472,714,179,90
24,1239,1449,Shia004649Vols,2701,1133,1343,164,91
24,1298,1449,Shamela0001003,250,1400,1550,115,94
24,1228,1449,Shamela0010806,262,659,881,163,90
24,1344,1471,Sham19Y0120922,373,237,363,95,93
24,970,1463,Sham19Y0013231,2378,1,110,83,21
24,1291,1449,Sham19Y0016714,635,462,883,118,34
24,1223,1449,JK006907,69,401,626,179,96
24,1236,1449,JK006908,124,611,823,160,92
24,1223,1449,JK010491,108,61,328,182,82
24,1215,1449,Shamela0010798,3211,1003,1459,182,48
24,1223,1454,Shamela0023785,135,701,880,136,73
24,1223,1449,ShamIbadiyya0000248,108,61,328,182,82
24,1291,1449,Shamela0010646,923,275,433,120,94
24,1291,1449,Kraken210630005153,5559,611,770,113,83
25,273,380,JK007546,41,848,954,82,98
25,1102,1247,Sham19Y0013666,28,623,752,91,78
25,325,626,Shia002341Vols,346,1070,1222,100,42
25,1297,1447,Shamela0009757,2635,775,1351,101,22
25,1324,1447,Sham19Y0017829,97,1279,1407,69,62
