ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,712,1002,Shamela0021592,416,1124,1400,216,90
1,426,693,Kraken210323052137,47,1033,1300,213,98
1,400,721,Shamela0011812,133,1029,1362,255,94
1,712,1002,Shamela0011812,138,159,440,209,85
1,712,1032,Shamela0021719,397,1098,1391,221,83
1,712,1002,JK007060,2095,532,799,199,83
2,711,887,JK009143,1294,1377,1521,110,76
2,392,954,Sham19Y0014252,440,669,1113,217,47
2,696,918,Sham19Y0122142,716,51,263,154,86
2,669,954,Shamela0009943,148,78,338,167,73
2,711,875,JK000152,447,334,483,113,84
2,1166,1338,JK000842,36,1022,1202,128,90
2,711,918,JK007060,2103,1361,1550,143,85
3,30,203,JK000071,123,414,604,132,85
3,30,203,JK000020,95,272,448,129,90
3,30,191,Sham19Y0036571,63,1005,1172,114,82
3,30,243,JK000728,65,997,1239,137,71
3,401,570,Sham19Y0122142,716,515,670,119,86
3,708,1046,JK000138,315,1074,1362,214,75
3,1105,1288,JK009298,365,1014,1578,143,30
3,1288,1579,JK009298,366,0,310,225,90
3,30,191,JK000206,7,69,233,113,81
3,764,1042,Sham19Y0026523,4760,477,760,213,88
3,30,203,Shamela0010463,278,313,491,133,93
3,30,203,Sham19Y0014447,23,303,494,132,86
3,30,203,JK007054,439,979,1125,113,82
3,30,203,JK007078,244,375,553,133,93
3,30,203,Shamela0001311,34,216,394,132,92
3,30,203,JK000842,42,504,683,133,92
3,30,243,Sham19Y0039268,345,314,555,139,73
3,401,543,JK007060,2104,138,280,114,98
4,0,405,JK009298,366,310,722,296,85
4,545,1672,Shamela0011812,134,0,1147,920,97
5,1070,1276,Sham19Y0018274,424,1203,1460,123,53
5,1015,1276,Sham19Y0007729,204,102,372,149,54
5,903,1204,Shamela0011380,49,1399,1572,114,45
5,1303,1492,Shia001402,108,828,1015,133,86
5,1327,1528,JK000291,797,696,914,143,83
5,1070,1276,JK000180,914,1066,1368,136,55
5,992,1276,Sham19Y0014580,2826,7,533,214,50
5,813,1528,JK000888,3601,940,1507,209,27
5,482,1492,JK007113,3415,492,1618,461,39
5,903,1620,Shamela0003055,851,1181,1603,196,30
5,406,965,JK000119,605,364,1074,297,44
5,333,865,ShamAY0035035,575,1197,1635,351,76
5,0,238,Shamela0011812,134,1147,1456,189,74
5,1065,1270,JK000152,442,1185,1466,138,60
5,1070,1608,JK007041,6139,538,1106,235,40
5,290,1577,JK000288,35,544,1630,688,57
5,1018,1187,Sham19Y0132962,1629,1353,1539,130,84
5,970,1664,Sham19Y0014325,6386,365,1303,379,44
5,903,1664,Shamela0011210,12,540,1006,212,31
5,305,704,JK000192,3189,1205,1654,323,84
5,704,1635,JK000192,3190,0,1593,716,54
5,1065,1270,JK007060,2097,430,718,139,59
6,177,504,JK000155,163,1270,1592,254,95
6,539,797,JK000155,164,0,257,209,98
7,1108,1457,Sham19Y0018274,426,635,1014,206,61
7,1271,1413,Sham19Y0014252,427,51,199,113,94
7,1067,1413,ShamAY0034179,231,722,1111,267,83
7,1222,1418,Zaydiyya0000015,37,416,591,119,73
7,1280,1413,JK000288,1,1450,1590,104,92
11,1326,1576,ShamAY0036197,23,400,623,168,79
11,883,1261,Shamela0003283,208,1046,1423,291,92
11,1332,1576,Sham19Y0145168,412,605,832,176,86
11,1372,1576,JK000152,455,789,997,147,84
