ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,928,1334,Shamela0008353,508,865,1465,224,46
1,928,1348,Rafed0002654Vols,4637,640,1215,190,33
1,835,1348,Rafed0002654Vols,10309,379,995,261,48
1,835,1120,Rafed0002654Vols,10520,644,919,148,60
1,908,1189,Rafed0002654Vols,12741,1289,1560,118,43
1,965,1230,Shia003754Vols,256,1240,1423,119,56
1,965,1203,Shia002261Vols,416,1082,1212,105,54
1,305,464,Tafsir09084,130,234,388,112,88
1,908,1479,Shia001663Vols,224,897,1438,211,37
1,908,1469,JK009214,13,220,1108,298,36
1,316,475,JK001329,61,1288,1425,105,81
1,316,765,Shamela0037458,211,1324,1540,169,46
1,200,765,Shamela0012884,261,860,1216,277,61
1,305,480,Shamela0008473,447,1159,1332,124,89
1,965,1230,Shamela0001438,3971,26,316,131,51
1,221,464,Shamela0007798,696,834,1060,178,92
1,596,848,Shamela0007798,699,1,1081,174,19
1,244,1017,JK000465,213,388,1083,303,41
1,1103,1296,Sham19Y0133368,47,1,483,108,25
1,965,1234,Shamela0021659,1229,159,368,115,55
1,1152,1460,Shia003636Vols,2223,1,614,147,27
1,24,193,Shamela0004473,431,367,536,138,100
1,1044,1460,Shia004092Vols,10470,141,483,155,36
1,835,1348,Shia004092Vols,10471,375,991,261,48
1,835,1120,Shia004092Vols,10664,1050,1325,148,60
1,908,1203,Shia004092Vols,12667,7,298,130,46
1,195,765,Zaydiyya0000191,259,144,561,326,71
1,965,1230,JK009274,941,1216,1392,114,51
1,965,1230,JK008001,5308,228,381,110,52
1,899,1440,JK009390,2375,8,427,185,38
1,50,1485,JK009241,614,1,1244,889,72
1,244,765,JK006474,161,645,1363,207,29
1,936,1296,Sham19Y0147597,44,710,1353,179,31
2,282,1012,Sham19Y0127677,16,537,1216,486,80
2,213,496,Shia004030Vols,2356,945,1192,192,82
2,213,544,Shia004030Vols,2383,276,601,211,73
2,10,978,Shia004030Vols,2393,316,1082,389,46
2,282,1012,Zaydiyya0000098,67,803,1119,224,38
2,263,978,JK001324,259,701,1353,479,80
2,213,884,Rafed0002654Vols,4645,922,1496,365,66
2,263,721,Rafed0002654Vols,4646,1285,1474,106,26
2,725,1067,Rafed0002654Vols,4647,7,348,207,76
2,175,1067,Rafed0002654Vols,6875,267,1100,534,65
2,986,1386,Rafed0002654Vols,10247,618,1010,219,57
2,245,447,Rafed0002654Vols,10296,213,406,139,81
2,169,637,Rafed0002654Vols,10307,1091,1460,263,68
2,48,833,Rafed0002654Vols,10310,689,1496,410,52
2,5,125,Rafed0002654Vols,10333,319,431,84,85
2,213,901,Rafed0002654Vols,10365,689,1277,326,54
2,169,747,Rafed0002654Vols,10389,1036,1527,380,78
2,747,1067,Rafed0002654Vols,10390,1,326,196,71
2,245,973,Rafed0002654Vols,10391,847,1480,466,78
2,213,891,Shamela0009567,920,859,1450,377,67
2,272,884,ShamAY0036182,68,1043,1587,399,77
2,35,496,Shia003707Vols,938,814,1241,239,54
2,39,901,Shia003707Vols,951,33,730,389,54
2,282,447,Shia003754Vols,631,1442,1598,110,77
2,516,978,Shia003754Vols,632,1,478,319,78
2,213,978,Masaha001920,22,624,1309,422,66
2,213,978,Masaha001922,117,248,900,364,56
2,216,978,JK009214,78,560,1252,423,66
2,358,901,Zaydiyya0000349,96,1,477,265,57
2,318,922,JK000637,2519,9,569,324,63
2,48,978,Shamela0012884,4618,583,1474,448,53
2,289,1012,Shamela0001438,37,1,654,477,80
2,282,888,Shamela0021659,134,973,1526,400,76
2,342,1077,Shia003636Vols,2226,1,950,343,38
2,39,496,Shia001432Vols,16704,191,604,223,56
2,20,725,Shia001432Vols,16715,802,1438,323,46
2,213,576,Shamela0004473,436,385,702,242,82
2,416,978,Shia004092Vols,4993,1,497,278,60
2,263,1067,Shia004092Vols,4994,229,765,319,45
2,175,1067,Shia004092Vols,7178,678,1511,534,65
2,986,1386,Shia004092Vols,10409,412,801,219,58
2,245,447,Shia004092Vols,10458,195,387,140,81
2,216,833,Shia004092Vols,10472,660,1497,305,38
2,5,125,Shia004092Vols,10495,6,118,84,85
2,213,901,Shia004092Vols,10518,642,1225,321,53
2,301,1067,Shia004092Vols,10537,1,706,486,74
2,245,641,Shia004092Vols,10538,1215,1553,248,76
2,641,1226,Shia004092Vols,10539,1,552,283,50
2,213,1012,JK009274,7,33,821,492,69
2,213,700,Sham19Y0148271,667,1068,1511,305,74
2,39,947,JK009313,4363,685,1499,464,53
2,411,1020,JK008001,5307,1,557,406,81
2,15,922,Shamela0025794,2017,630,1439,437,54
2,213,978,Shamela0025794,2045,832,1373,272,43
2,213,1048,JK009390,10,420,1140,495,70
2,232,721,JK009390,2941,1098,1508,286,70
2,763,1052,JK009390,2942,5,271,182,77
2,249,1206,Shamela0021765,2711,129,1039,431,49
2,1,282,JK009241,614,1244,1483,187,81
2,282,1483,JK009241,615,1,1139,873,88
2,48,637,JK009241,762,63,609,287,48
2,213,1123,JK009141,1498,191,1074,409,44
2,48,978,Shia003727Vols,266,356,1206,442,52
3,597,1133,Masaha004845BK4,26,789,1335,276,60
3,47,210,Sham19Y0127677,2352,1309,1464,109,84
3,941,1389,Sham19Y0127677,2685,1,408,333,90
