ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,407,561,Hindawi072518646,104,187,307,94,75
4,344,748,Hindawi072518646,110,1221,1625,330,99
4,748,1704,Hindawi072518646,111,1,945,769,96
5,1,832,Hindawi072518646,111,945,1745,652,95
5,832,1186,Hindawi072518646,112,1,347,285,96
6,696,1770,Hindawi072518646,94,777,1730,718,76
7,7,1648,Hindawi072518646,95,13,1647,1328,98
8,1,1656,Hindawi072518646,96,5,1602,1300,95
9,57,1736,Hindawi072518646,97,1,1304,1052,75
10,1,413,Hindawi072518646,97,1304,1716,341,99
10,413,1812,Hindawi072518646,98,1,1392,1151,98
10,1359,1812,Hindawi072518646,105,508,1235,214,29
11,1,448,Hindawi072518646,98,1392,1823,361,96
11,448,994,Hindawi072518646,99,1,545,448,97
12,1178,1610,Hindawi074636907,55,725,1157,346,99
12,1,1020,Hindawi072518646,99,787,1801,842,99
12,1020,1737,Hindawi072518646,100,1,720,582,98
13,1,367,Hindawi042740640,31,558,930,216,65
13,837,1377,Hindawi042740640,35,773,1384,347,58
13,1,266,Hindawi074636907,55,1174,1433,213,97
13,1,1001,Hindawi072518646,100,720,1689,761,89
13,1001,1377,Hindawi072518646,101,1,378,313,99
14,1610,1765,Hindawi042740640,6,747,902,128,98
14,1562,1765,Hindawi042740640,32,384,584,147,86
14,1214,1604,Hindawi072518646,101,546,906,287,91
14,9,1765,Hindawi072518646,132,408,1746,1051,71
15,1,433,Hindawi042740640,6,902,1338,302,77
15,1,314,Hindawi042740640,32,584,896,250,98
15,8,1637,Hindawi072518646,133,1,1611,1274,94
16,1074,1620,Hindawi042740640,37,1,290,188,38
16,690,1729,Hindawi072518646,134,18,1004,801,93
17,997,1694,Hindawi072518646,101,906,1604,565,98
17,1,689,Hindawi072518646,134,1004,1619,493,85
18,1075,1658,Hindawi042740640,41,1,536,422,88
18,61,454,Hindawi072518646,102,1,392,317,99
19,1248,1671,Hindawi094025275,11,1,368,236,60
20,972,1354,Hindawi042740640,53,961,1390,240,62
20,1,301,Hindawi094025275,11,368,682,240,89
21,1,592,Hindawi042740640,54,201,434,81,14
21,1145,1463,Hindawi042740640,54,723,1178,217,57
21,1155,1446,Hindawi072518646,18,1296,1688,206,62
21,1446,1606,Hindawi072518646,19,1,162,130,99
22,1,612,Hindawi042740640,55,174,823,242,34
22,1,1209,Hindawi072518646,19,162,1337,823,77
23,801,1729,Hindawi072518646,102,490,1415,768,99
24,1,295,Hindawi091929150,87,1153,1417,157,57
24,1,300,Hindawi072518646,102,1415,1713,243,99
24,300,1670,Hindawi072518646,103,1,1374,1120,99
24,12,295,Hindawi072518646,166,55,287,168,71
41,369,1638,Hindawi072518646,104,307,1576,1032,99
42,565,1464,Hindawi072518646,98,950,1570,270,29
42,57,1835,Hindawi072518646,105,1,1779,1476,99
43,1165,1542,BibleCorpus001,333,30,679,172,27
43,57,1649,Hindawi072518646,106,1,1592,1282,98
44,32,1616,Hindawi072518646,107,1,1582,1285,99
45,52,711,Hindawi072518646,108,1,663,536,98
47,186,716,Hindawi042740640,63,915,1474,385,79
48,1,712,Hindawi074636907,88,1037,1706,490,84
48,1082,1601,Hindawi074636907,89,52,531,380,91
48,288,502,Shamela0037473BK1,203,872,1199,110,43
48,1212,1592,Shamela0037473BK1,205,1064,1551,212,52
49,1,1075,Hindawi074636907,89,531,1562,829,94
49,1075,1535,Hindawi074636907,90,1,442,367,94
49,1535,1659,Hindawi074636907,90,914,1037,99,99
49,1,156,Shamela0037473BK1,206,10,165,121,99
50,112,1108,Hindawi042740640,64,561,1361,493,57
56,1,823,Hindawi019494130,43,187,1724,574,43
56,832,1722,Hindawi019494130,44,1,944,617,77
57,1,274,Hindawi019494130,44,948,1349,215,64
61,490,1568,Hindawi042740640,65,435,1204,475,53
62,32,305,Hindawi042740640,65,1204,1496,200,83
64,124,396,Shamela0021508,14,812,1081,188,88
64,124,294,JK007143,411,725,893,131,98
64,124,343,ShamAY0034478,80,999,1217,160,92
64,124,396,Hindawi048607936,58,757,1027,213,98
64,124,343,JK000975,67,1243,1461,162,93
64,124,343,Zaydiyya0000142,1177,939,1159,153,87
64,124,294,Hindawi095926405Vols,107,1406,1574,131,98
64,124,343,Shamela0006896,180,893,1111,157,90
64,124,343,JK000882,326,120,336,149,86
64,124,343,Sham19Y0023644,838,245,462,156,89
64,124,343,Shamela0009236,45,396,612,147,85
64,124,294,Hindawi097496815,38,389,558,131,97
64,124,343,ShamAY0036737,145,650,866,149,86
65,1302,1562,JK010738,269,439,914,152,41
65,1038,1540,JK000927,953,816,1506,348,59
65,1038,1176,Hindawi042740640,46,721,859,109,98
65,1038,1553,Shamela0021508,15,335,998,319,54
65,1046,1562,Kraken22021606121201,476,1,639,248,45
65,1239,1394,JK006908,121,13,216,116,72
65,1031,1345,JK010637,305,1131,1500,196,61
65,1038,1562,Hindawi050704646,33,568,1187,296,52
65,1119,1562,MMS00013,2104,1,636,293,58
65,1038,1345,JK009225,400,1346,1484,103,42
65,1038,1527,Shamela0010551,214,1099,1503,302,77
65,1302,1516,Sham19Y0014579,2380,795,1051,131,65
65,1038,1302,Shamela0008189,35,1174,1427,143,62
65,1302,1562,Shamela0008189,36,71,458,146,43
65,1046,1516,Shamela0010283,1100,256,903,294,58
65,1046,1516,JK009208,58,1189,1398,131,35
65,1038,1244,Shamela0021554,130,1353,1519,115,70
65,1244,1562,Shamela0021554,131,1,543,198,42
65,1176,1379,Shamela0010548,566,1350,1557,143,88
65,1046,1197,Sham19Y0018147,473,1365,1518,113,93
65,1212,1562,Sham19Y0018147,474,1,446,248,70
65,1038,1562,Shamela0036082,33,394,1099,338,57
65,1302,1516,Sham19Y0073348,548,232,441,114,69
65,1311,1516,Hindawi097496815,51,1,162,129,78
65,1038,1302,JK000911,345,1227,1501,189,87
65,1302,1562,JK000911,346,1,392,174,50
65,1038,1355,Shamela0009229,172,1188,1560,227,78
65,1355,1562,Shamela0009229,173,1,341,133,42
65,1038,1562,Shamela0005416,166,578,1026,296,71
65,1038,1562,Shamela0021525,160,362,1076,366,61
66,316,1615,Hindawi072518646,112,506,1700,874,77
67,1,1644,Hindawi072518646,113,31,1609,1230,87
68,115,1609,Hindawi072518646,114,1,1479,1195,97
69,812,1328,MMS00013,2106,552,1076,145,21
69,804,944,Hindawi091847183,135,1420,1579,109,86
69,1,127,Hindawi072518646,114,1479,1599,91,89
69,122,404,Hindawi072518646,115,6,276,222,94
69,812,1328,JK007529,12,132,1139,238,25
69,812,967,JK010727,16,350,669,118,46
69,817,967,Sham19Y0000259,594,1247,1511,111,53
69,812,1328,Shamela0023789,1333,643,1165,144,21
69,812,1248,Shamela0021525,111,620,1226,202,32
74,542,1616,Hindawi074636907,66,247,1332,802,87
