ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,459,718,Shamela0004473,16608,938,1147,173,80
2,1450,1571,ShamAY0035035,4670,9,117,83,86
2,1381,1571,Sham19Y0038171,163,157,358,143,91
2,1450,1571,Sham19Y0038171,1132,782,889,84,88
2,1450,1571,JK001160,94,735,856,95,100
3,1073,1318,Shamela0000140,727,1336,1541,150,76
3,1,527,Shamela0000140,729,705,1111,159,28
3,1063,1356,ShamAY0035035,4670,149,463,199,81
3,1,1092,Sham19Y0038171,163,358,1358,711,77
3,1063,1356,Sham19Y0038171,1132,920,1234,201,82
3,973,1282,JK000022,1560,1042,1413,164,55
3,1073,1356,JK000583,182,582,892,215,88
3,1063,1328,JK001160,94,888,1155,191,91
4,109,544,Shamela0000140,728,1027,1445,276,79
4,1023,1493,Shamela0000140,729,1,350,253,64
5,1217,1528,JK009152,2116,583,814,172,67
5,1210,1528,ShamAY0035035,4669,834,1229,245,77
5,207,1122,Sham19Y0038171,164,1,548,420,56
5,1210,1528,Sham19Y0038171,1132,85,480,246,77
5,1210,1528,JK000001,1107,240,554,238,88
5,241,669,Shamela0008203,73,740,968,56,12
6,1171,1328,Shamela0000140,729,1267,1413,111,83
6,237,527,ShamAY0035035,4670,658,927,158,62
6,714,951,Sham19Y0038171,162,972,1531,186,41
6,60,601,Sham19Y0038171,164,556,994,350,79
6,1380,1490,Shamela0001727,3,392,502,88,100
6,1380,1495,Sham19Y0122406,18,105,220,91,99
6,237,487,JK000583,182,1096,1317,165,76
6,237,424,JK001160,94,1401,1554,109,71
6,1380,1490,Shamela0004473,7878,497,608,88,99
7,1,280,Sham19Y0131521,6241,889,1345,192,48
9,734,1118,Shamela0006617,746,904,1211,216,69
9,5,1034,Shamela0001535,727,397,980,425,51
9,5,641,Sham19Y0132617,275,1112,1413,213,41
9,734,1061,JK009391,323,1210,1486,200,76
9,787,1089,Shia003996Vols,517,884,1160,189,72
9,684,1140,JK001324,97,474,850,249,67
9,828,1140,JK000764,637,16,286,180,64
9,754,1152,JK008001,4752,250,594,225,65
9,754,1152,JK009390,3757,282,620,219,61
9,784,1152,JK009390,5136,20,323,212,66
9,738,1089,Shamela0012791,2,627,894,177,60
9,734,1140,Shamela0012742,4,428,753,233,71
9,734,1140,Shamela0012062,328,255,657,277,77
9,915,1140,Shamela0037325,149,32,227,138,70
9,717,1140,Shamela0001397,321,1018,1411,273,76
9,775,1140,Kraken220413030759,94,1,359,257,82
9,784,1140,Shamela0019542,21,109,451,258,86
9,754,1152,Shamela0001438,5822,82,426,225,65
9,766,1082,Zaydiyya0000263,553,1316,1559,163,63
9,734,1118,Shamela0011997,152,224,545,234,75
12,976,1475,Sham19Y0007729,6,879,1171,185,43
12,366,732,Sham19Y0007729,8,1220,1563,277,92
12,15,213,Shamela0005978,10,216,405,116,70
12,373,703,Sham19Y0026523,2052,232,539,249,92
12,366,652,Hindawi068305130,323,291,540,174,71
12,366,722,JK000676,442,1293,1646,274,91
12,765,936,JK006675,32,977,1147,137,98
12,373,703,Shamela0037063,813,1,317,257,95
12,942,1475,Shamela0001037,15,209,874,200,31
12,366,716,Shamela0001037,17,1226,1558,266,92
12,765,936,Shamela0001037,18,763,936,138,98
12,784,942,JK007030,3,89,265,124,86
12,15,213,Sham19Y0127671,1055,715,881,128,80
12,366,736,Sham19Y0016728,50,1098,1442,281,92
12,366,729,Shamela0010717,106,990,1353,277,90
12,373,703,Hindawi084739682,76,964,1280,258,95
12,775,936,Shamela0002573,1872,695,888,125,80
12,366,736,JK000468,596,577,948,292,93
13,735,1000,Shamela0012398,1002,756,1062,185,72
13,880,1000,Sham19Y0038171,18,1,121,95,100
13,735,1000,Shia003764Vols,415,499,900,194,59
13,735,1000,Kraken220218125255,366,1095,1496,191,57
13,831,1000,Sham19Y0038093,57,1,187,127,82
13,1018,1287,Shamela0001037,15,342,744,135,39
13,735,1004,Shamela0009091,875,798,1185,198,61
13,735,1000,Shamela0001000,859,587,1011,199,57
13,735,1000,ShamAY0032275,52,330,742,195,57
13,742,1000,JK003609,5562,806,1135,175,62
13,864,1000,ShamAY0034230,4063,1,171,97,73
13,742,994,JK001031,40,658,907,158,67
14,1362,1570,Zaydiyya0000101,14,560,817,145,71
14,63,624,Zaydiyya0000153,356,991,1324,179,34
14,1365,1570,Shamela0005978,9,629,815,147,88
14,1448,1570,Shamela0005978,312,401,524,98,99
14,63,302,Hindawi068305130,323,1055,1319,180,83
14,1365,1570,JK000676,806,215,420,143,82
14,1371,1570,JK006675,550,16,195,119,75
14,1330,1570,Shamela0027084,101,586,837,144,66
14,72,413,JK006953,1,1300,1640,274,97
14,413,1337,JK006953,2,1,918,719,94
14,1362,1570,Shamela0029677,410,721,977,146,71
14,1330,1570,JK000532,143,437,647,143,74
15,1,362,Zaydiyya0000101,14,817,1196,276,85
15,466,706,Sham19Y0007729,6,1435,1679,180,88
15,706,1641,Sham19Y0007729,7,1,813,584,75
15,466,761,Shamela0009993,37,1185,1377,161,65
15,459,1299,Shamela0005978,7,723,1588,629,86
15,1,448,Shamela0005978,9,815,1290,362,91
15,1,341,Shamela0005978,312,524,862,275,97
15,1,435,JK000676,806,420,1162,333,52
15,1,448,JK006675,550,195,637,352,94
15,466,1641,Shamela0001037,16,325,1204,646,65
15,1,420,Shamela0027084,101,837,1280,315,83
15,454,1018,JK006975,4,189,735,372,75
15,1426,1641,JK006975,4,802,971,136,78
15,116,442,ShamAY0032275,218,1,423,236,65
15,1,362,Shamela0029677,410,977,1353,277,85
15,566,1137,JK009395,2,502,1255,363,55
15,1211,1382,JK009395,3,380,588,118,67
15,801,1137,Shamela0010826,101,188,603,153,43
15,1426,1641,JK000990,670,219,415,136,78
15,1,442,JK000532,143,647,1431,343,52
16,1354,1471,Sham19Y0023644,5174,487,604,95,100
16,1,230,Sham19Y0007729,7,813,1002,126,65
16,350,1010,Sham19Y0007729,8,1,489,335,63
16,1,430,Shamela0001037,16,1204,1588,283,81
16,430,982,Shamela0001037,17,1,415,300,68
16,1283,1471,Shamela0000736,2154,482,705,149,83
16,1293,1467,JK007078,305,119,330,137,81
16,1,497,JK006975,4,971,1535,358,76
16,591,1050,JK006975,5,1,431,300,78
16,1283,1471,Shamela0012406,2701,905,1131,149,82
16,1293,1471,JK000632,5,504,738,141,75
16,1283,1471,Shamela0010826,103,469,693,141,77
16,1,1010,JK000990,670,415,1144,530,64
17,1,535,Sham19Y0023644,5174,604,1093,334,73
17,47,487,Sham19Y0013252,917,1233,1507,175,48
17,1,540,Shamela0006739,296,83,618,378,81
17,1,535,Shamela0000736,2154,705,1245,379,82
17,1,535,JK007078,305,325,794,328,74
17,47,540,JK007128,986,848,1137,203,49
17,1,535,Shamela0023798,502,941,1481,358,74
17,1,535,JK000771,40,139,687,374,78
17,1,417,Shamela0012406,2701,1131,1528,258,68
17,47,540,JK007054,479,359,832,296,66
17,1,540,JK000632,5,738,1260,372,81
17,1,559,Shamela0010826,103,732,1334,384,74
18,1307,1491,Shamela0008244,219,562,784,114,57
18,1307,1491,JK000388,388,305,505,122,73
18,1307,1491,Shamela0010284,338,308,509,129,76
18,1159,1258,JK000761,2,509,608,76,98
18,1307,1491,Sham19Y0016663,52,1174,1350,130,84
18,1159,1258,JK000771,92,559,658,76,98
19,1219,1365,Shamela0012579,134,1216,1357,110,94
