ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1029,1579,Shamela0001000,1312,487,1183,214,31
4,669,1092,JK006920,7,1174,1574,320,93
4,1127,1576,JK006920,8,388,1077,360,64
4,669,1119,Shamela0001002,1437,1076,1503,340,93
4,1127,1576,Shamela0001002,1438,308,991,362,65
5,0,474,JK006920,8,1077,1538,364,95
5,0,474,Shamela0001002,1438,991,1462,375,97
5,619,1584,Shamela0001002,1447,17,1168,742,78
5,631,1584,Hindawi020790318Vols,809,19,985,733,92
6,655,1072,Shamela0006630,166,0,420,317,91
6,545,1090,Shamela0012398,910,277,817,424,96
6,545,793,Sham19Y0073348,438,1322,1564,192,96
6,793,1076,Sham19Y0073348,439,0,281,217,90
6,90,445,JK000410,48,1020,1370,277,96
6,563,1140,Shamela0001000,1314,0,542,416,89
6,1290,1605,Shamela0001002,1449,452,767,255,97
6,90,454,Sham19Y0026523,1704,1196,1430,152,52
6,525,1072,JK006900,498,612,1163,412,89
7,796,1090,Sham19Y0073348,439,542,806,213,87
7,1396,1580,JK000410,52,245,429,150,98
7,789,1090,Shamela0001000,1315,0,322,237,89
7,0,1144,Shamela0001002,1449,767,1575,649,70
7,1144,1364,Shamela0001002,1450,0,220,175,99
7,796,1090,Shamela0001002,1529,826,1115,229,92
8,1298,1478,Shamela0011682,313,652,843,121,76
8,0,339,JK000410,52,429,766,271,99
8,987,1138,Shamela0001000,1315,322,470,116,95
8,1345,1534,Shamela0001002,1452,0,186,148,95
8,663,1138,Shamela0001002,1529,289,1254,365,46
8,1032,1298,JK006900,506,410,1067,203,38
8,1337,1534,Shamela0021510,1,111,309,157,97
9,0,944,Shamela0001002,1452,186,1111,728,94
9,0,944,Shamela0021510,1,309,1249,752,98
11,1436,1588,Hindawi064614613,11,1013,1165,111,96
11,1436,1608,JK006900,509,236,409,132,98
11,1436,1608,Hindawi051949585,68,1155,1328,129,96
12,779,1172,Hindawi092963020,542,71,462,277,77
12,734,1172,Shamela0001002,1473,494,898,286,72
12,779,1172,Hindawi096853080,20,711,958,195,62
12,104,734,JK006900,508,157,415,127,22
12,779,1172,Shamela0021510,3,0,389,316,98
12,125,734,Shamela0021510,5,0,764,431,67
13,238,392,Sham19Y0073348,439,627,781,126,100
13,972,1475,Shamela0006633,344,668,1250,380,82
13,238,392,Shamela0001000,1315,143,297,126,100
13,238,392,Shamela0001002,1529,940,1090,121,94
13,986,1367,JK010570,5,1040,1491,284,79
14,966,1128,JK007576,209,1274,1441,127,95
14,531,1174,JK010565,89,725,1381,499,94
14,531,812,Shamela0001002,1305,1273,1552,216,96
14,812,1174,Shamela0001002,1306,0,362,292,100
14,799,1168,Shamela0001002,1466,897,1238,263,87
15,789,1045,Hindawi017979520,135,316,526,164,80
15,789,1329,JK007568,63,82,653,428,94
15,0,139,Shamela0006633,261,716,855,112,100
16,657,873,JK007568,70,589,814,165,91
16,1267,1554,Shamela0011682,315,829,1186,147,46
16,1267,1554,AOCP20251104145Vols,272,8,321,115,37
16,1267,1554,Sham19Y0073348,899,597,965,153,46
16,1267,1554,JK006900,510,1098,1536,165,47
16,1267,1407,Shamela0021510,11,340,480,111,99
17,0,267,Shamela0011682,315,1186,1454,204,95
17,1421,1555,Shamela0006630,221,113,680,99,22
17,0,273,AOCP20251104145Vols,272,321,588,201,91
17,0,289,Sham19Y0073348,899,965,1252,217,93
17,406,650,Sham19Y0073348,900,26,271,193,97
17,65,273,JK006900,511,0,213,160,93
17,0,289,Shamela0021510,12,633,918,217,93
17,359,650,Shamela0021510,13,1013,1304,228,97
18,904,1385,Hindawi064614613,42,469,1228,301,48
18,663,934,Shamela0006630,208,586,848,183,82
18,1385,1513,Shamela0006630,211,228,362,96,89
18,601,934,JK010658,7,721,1082,232,77
18,366,601,JK010565,89,349,589,180,93
18,366,601,Shamela0001002,1305,1016,1250,187,98
18,601,964,Shamela0001002,1492,106,482,262,86
18,203,904,Shamela0010914,15,327,1082,278,34
18,366,601,JK009370Vols,2053,786,1003,156,79
18,637,904,JK009370Vols,2055,808,1107,180,74
