ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,118,1229,JK000368,183,734,1481,553,61
1,84,1685,AOCP2023071728,1,5,1620,1310,98
2,1052,1474,Kraken210622021812,284,1108,1363,201,59
2,81,1718,AOCP2023071728,2,1,1648,1346,99
3,929,1148,Kraken210622164501,100,1,196,157,85
3,85,1642,AOCP2023071728,3,1,1570,1269,99
4,1339,1667,JK000368,181,670,994,263,97
4,72,1667,AOCP2023071728,4,1,1615,1306,98
5,1,620,JK000368,181,994,1593,482,96
5,633,769,JK000368,182,4,135,107,94
5,222,487,JK000368,185,1145,1367,170,81
5,51,1591,AOCP2023071728,5,1,1552,1247,99
6,50,1513,AOCP2023071728,6,1,1476,1170,99
7,689,1249,Kraken210622021812,255,966,1521,402,89
7,1249,1582,Kraken210622021812,256,1,335,260,94
7,41,1582,AOCP2023071728,7,1,1553,1244,98
7,336,689,AOCP2023071728,9,303,612,117,32
8,173,849,Kraken210622021812,252,938,1607,515,94
8,12,1586,AOCP2023071728,8,1,1589,1278,99
9,834,1468,Kraken210622021812,271,707,1103,304,56
9,292,600,AOCP2023071728,7,301,655,117,32
9,1,1645,AOCP2023071728,9,9,1662,1343,99
10,1,1615,AOCP2023071728,10,9,1638,1318,99
11,221,451,Kraken210622021812,14,1128,1359,189,99
11,213,451,Kraken210622021812,249,39,276,186,95
11,1,1562,AOCP2023071728,11,26,1597,1266,99
12,789,1435,Kraken210622021812,249,276,541,209,39
12,1,1466,AOCP2023071728,12,35,1510,1169,98
13,1,1477,AOCP2023071728,13,60,1550,1186,98
14,1,1478,AOCP2023071728,14,84,1569,1184,99
14,647,877,AOCP2023071728,18,1055,1596,80,18
15,1,1606,AOCP2023071728,15,57,1664,1306,98
16,1,1673,AOCP2023071728,16,48,1737,1375,98
17,1,1548,AOCP2023071728,17,52,1610,1257,99
18,996,1537,AOCP2023071728,14,734,964,85,20
18,1,1646,AOCP2023071728,18,56,1706,1345,98
19,1,1527,AOCP2023071728,19,72,1610,1237,98
20,1,1567,AOCP2023071728,20,104,1685,1280,98
21,1,1474,AOCP2023071728,21,106,1586,1192,99
22,1,1589,AOCP2023071728,22,114,1716,1300,98
23,1,1603,AOCP2023071728,23,118,1726,1318,99
24,1,1585,AOCP2023071728,24,94,1677,1291,98
25,1,1542,AOCP2023071728,25,107,1657,1259,99
26,1,1520,AOCP2023071728,26,96,1619,1214,97
27,1,1512,AOCP2023071728,27,71,1577,1186,96
28,1,1446,AOCP2023071728,28,91,1544,1162,99
29,1,1510,AOCP2023071728,29,102,1606,1204,97
30,1,1573,AOCP2023071728,30,96,1678,1287,99
31,1,1385,AOCP2023071728,31,104,1502,1104,98
32,1,1560,AOCP2023071728,32,120,1678,1274,99
32,1560,1665,AOCP2023071728,33,1,110,83,96
33,1,1499,AOCP2023071728,33,110,1612,1220,99
33,1499,1620,AOCP2023071728,34,1,122,98,99
34,1,1401,AOCP2023071728,34,122,1528,1117,99
34,1401,1511,AOCP2023071728,35,1,111,88,100
35,1,1497,AOCP2023071728,35,111,1615,1217,99
35,1497,1594,AOCP2023071728,36,1,98,75,100
36,1,1476,AOCP2023071728,36,98,1586,1193,98
36,1476,1594,AOCP2023071728,37,1,119,96,100
37,1,1489,AOCP2023071728,37,119,1612,1211,99
38,1,1454,AOCP2023071728,38,132,1590,1170,99
39,1,1444,AOCP2023071728,39,105,1553,1163,99
40,306,668,Tafsir02011,705,49,618,136,27
40,1,1474,AOCP2023071728,40,152,1619,1180,98
40,1474,1595,AOCP2023071728,41,1,122,98,100
41,1,1475,AOCP2023071728,41,122,1602,1188,98
41,1475,1599,AOCP2023071728,42,1,125,100,100
42,1,1455,AOCP2023071728,42,125,1588,1173,98
42,1455,1586,AOCP2023071728,43,1,132,106,100
43,1,1434,AOCP2023071728,43,132,1570,1157,99
43,1434,1555,AOCP2023071728,44,5,126,96,100
44,1,1436,AOCP2023071728,44,126,1554,1130,97
45,1,1478,AOCP2023071728,45,127,1611,1194,98
45,1484,1602,AOCP2023071728,46,1,119,96,100
45,876,1490,Noorlib0019305,204,963,1681,310,50
46,1,1516,AOCP2023071728,46,119,1641,1236,99
46,1516,1632,AOCP2023071728,47,1,117,93,100
46,507,1263,Noorlib0019305,205,455,1234,304,37
47,1,1440,AOCP2023071728,47,117,1569,1162,98
47,1440,1563,AOCP2023071728,48,1,124,97,100
48,44,187,Shia001432Vols,2462,1282,1425,117,100
48,113,608,ShamAY0037152,355,1,343,104,22
48,1,1473,AOCP2023071728,48,124,1600,1191,98
48,1473,1609,AOCP2023071728,49,1,137,110,100
49,71,215,Shia001432Vols,12822,1030,1258,94,52
49,71,215,Shia001368,119,949,1181,97,52
49,1,1545,AOCP2023071728,49,137,1689,1269,99
49,1545,1693,AOCP2023071728,50,1,149,121,100
50,1,1506,AOCP2023071728,50,149,1663,1232,99
50,1506,1649,AOCP2023071728,51,1,144,116,100
51,1,1494,AOCP2023071728,51,144,1642,1218,99
51,1494,1645,AOCP2023071728,52,1,156,123,97
52,1,1454,AOCP2023071728,52,156,1618,1180,99
52,1454,1601,AOCP2023071728,53,1,147,117,99
53,1,1483,AOCP2023071728,53,147,1630,1202,99
53,1483,1636,AOCP2023071728,54,1,159,125,96
54,723,1001,Shamela0004473,8007,121,451,151,55
54,723,1001,Shamela0023578,2822,1186,1516,151,55
54,723,1001,Shia002380Vols,714,632,1281,150,28
54,723,1001,ShamAY0037387,363,1201,1532,151,55
54,723,1001,Rafed0003257Vols,4714,544,874,151,55
54,723,1001,QuranAnalysis001,214,790,1120,151,55
54,1,1462,AOCP2023071728,54,159,1623,1176,98
54,1462,1625,AOCP2023071728,55,1,168,134,97
54,723,1001,JK009362,7378,1130,1461,151,55
54,766,1004,Tafsir04038,599,160,616,117,32
54,723,1001,JK009268,4109,187,517,151,55
54,271,834,Tafsir06048,1050,492,798,152,30
54,723,1001,Shamela0029743,991,834,1164,151,55
54,731,1001,Shamela0029743,992,236,901,144,26
54,723,1001,Shamela0023591,6101,957,1287,151,55
55,1,1469,AOCP2023071728,55,168,1636,1192,99
55,1469,1608,AOCP2023071728,56,1,141,110,99
56,1,1474,AOCP2023071728,56,141,1619,1199,99
56,1474,1632,AOCP2023071728,57,1,162,127,96
57,1,1377,AOCP2023071728,57,162,1544,1099,98
57,1377,1537,AOCP2023071728,58,1,164,129,98
58,1,1476,AOCP2023071728,58,164,1653,1207,99
58,1476,1646,AOCP2023071728,59,1,171,138,100
59,1,1396,AOCP2023071728,59,171,1570,1119,98
59,1396,1571,AOCP2023071728,60,1,176,143,100
60,1,1393,AOCP2023071728,60,176,1578,1114,98
60,1393,1576,AOCP2023071728,61,1,184,150,100
61,1,1485,AOCP2023071728,61,184,1673,1214,98
61,1485,1673,AOCP2023071728,62,1,191,153,98
62,1,1465,AOCP2023071728,62,191,1666,1197,99
62,1471,1643,AOCP2023071728,63,8,180,137,100
