ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,386,1021,Rafed0000040Vols,509,781,995,117,22
2,16,142,Rafed0003376Vols,19,1303,1529,57,31
4,1232,1358,Rafed0003376Vols,125,1418,1563,77,67
4,1232,1407,JK000362,505,748,985,102,54
5,298,1603,Rafed0003376Vols,127,1,1362,909,78
5,77,766,JK000362,480,1002,1549,340,56
5,843,1603,JK000362,481,38,809,551,83
6,432,654,Rafed0003376Vols,127,1490,1674,137,75
6,858,1110,Rafed0003376Vols,128,1145,1506,161,55
6,432,765,JK000362,481,836,1124,222,81
6,858,1110,JK000362,483,99,364,138,56
6,895,1122,ShamAY0034797,86,1138,1223,43,22
7,1,636,Rafed0003376Vols,128,648,1126,298,57
7,1,636,JK000362,482,27,497,297,57
9,209,657,Rafed0003376Vols,131,658,1119,189,42
9,209,657,JK000362,505,1083,1546,203,44
9,310,770,JK000362,607,1074,1505,159,35
12,1000,1335,Rafed0003376Vols,77,211,644,215,60
12,1331,1433,Rafed0003376Vols,84,1186,1291,74,81
12,89,311,Rafed0003376Vols,136,845,1062,88,47
13,1307,1514,Rafed0003376Vols,137,1343,1532,95,56
14,640,850,Rafed0003376Vols,137,1173,1356,102,57
14,7,341,Rafed0003376Vols,138,350,599,176,62
15,1139,1583,Rafed0003376Vols,968,519,1018,245,56
16,1,270,Rafed0003376Vols,968,1023,1659,198,38
16,270,649,Rafed0003376Vols,969,1,688,216,34
17,400,1545,Rafed0003376Vols,970,1,1454,642,52
19,86,395,Rafed0003376Vols,975,1164,1498,192,67
19,395,1111,Rafed0003376Vols,976,1,683,366,58
24,1336,1538,Shamela0010781,929,1360,1534,99,60
24,560,1041,Rafed0003376Vols,151,922,1438,296,63
25,132,260,Rafed0003376Vols,408,1191,1396,95,59
25,1,260,JK000362,834,403,713,160,60
26,159,530,Rafed0003376Vols,153,1,395,228,61
28,488,1003,Rafed0003376Vols,148,186,633,260,54
28,1353,1517,Rafed0003376Vols,153,621,845,112,65
29,50,656,Rafed0003376Vols,153,894,1468,324,62
29,664,881,Rafed0003376Vols,154,20,232,165,93
29,998,1304,JK007081,776,1243,1566,231,87
30,99,810,Rafed0003376Vols,154,583,1329,458,67
30,810,1334,Rafed0003376Vols,155,49,779,340,54
30,129,1077,JK000362,720,571,1513,601,69
30,272,1045,Shia002616Vols,716,306,951,471,73
32,252,546,Rafed0003376Vols,158,317,861,196,43
32,551,1434,Rafed0003376Vols,159,691,1521,610,84
