ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,665,1452,JK011703,1,925,1524,382,51
1,1485,1782,Shamela0010875,2,15,396,187,53
2,195,1862,Sham19Y0017744,14,20,1123,807,56
2,403,1203,ShamAY0036018,69,1130,1684,405,59
2,1268,1862,ShamAY0036018,70,0,424,317,62
2,403,1864,JK009262BK2,88,297,1330,759,60
2,195,1668,JK010322,20,473,1709,814,59
2,195,990,Shamela0037559,34,908,1605,430,57
2,997,1862,Shamela0037559,35,6,642,446,60
3,345,959,Sham19Y0017744,14,1177,1697,388,70
3,64,959,ShamAY0036018,70,424,1047,456,58
3,439,959,JK009262BK2,89,0,475,350,77
3,0,959,JK010322,21,114,1038,704,84
3,71,959,Shamela0037559,35,642,1609,647,76
3,1424,1778,JK000288,29,925,1298,256,80
3,0,829,ShamAY0033182,9,58,963,514,59
4,627,916,Hindawi052718095,165,627,1072,209,56
4,627,1636,JK000266,2,133,1283,668,67
5,0,374,JK007044,54,578,969,217,65
5,822,1234,Shamela0010925,69,283,1134,281,39
5,1036,1212,Kraken22031816264701,102,783,965,125,80
5,285,481,JK000806BK1,21,401,600,145,87
5,0,265,JK000266,2,1283,1525,192,90
6,1130,1322,Shamela0010452,278,1173,1366,140,88
6,1178,1318,ShamAY0033942,160,367,505,106,95
6,1081,1639,Shamela0010925,25,696,1221,403,89
6,0,765,Shamela0010925,46,327,1302,541,63
6,1088,1576,Sham19Y0132617,83,217,619,207,45
6,1088,1385,JK010322,525,1072,1569,211,51
6,1088,1502,JK000806BK1,200,1058,1490,305,84
6,1081,1305,Sham19Y0019199,411,412,1033,174,35
7,817,1103,Shamela0010925,19,78,351,194,83
7,27,358,Shamela0010925,20,404,727,235,83
8,943,1123,Shamela0000736,5338,203,377,133,90
8,774,1123,Shamela0010925,64,726,1025,183,64
8,943,1115,Shamela0012406,2507,397,563,127,90
8,943,1123,Shamela0006651,125,19,193,133,90
8,1202,1526,JK000806BK1,478,390,731,222,70
8,770,1194,JK000806BK1,485,104,511,288,76
