ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,702,1022,ShamAY0034357,10,699,881,144,54
12,730,1022,Shamela0012396,1538,1269,1644,195,60
12,702,1022,Shamela0022797,1009,384,571,148,56
16,1293,1477,Shamela0012406,3256,1141,1330,90,48
16,1277,1477,Shamela0009784,1755,277,486,114,54
16,385,890,Shamela0012396,1580,1030,1464,252,59
16,1270,1494,Sham19Y0122236,95,912,1057,108,59
26,144,729,Shamela0006617,1349,1213,1578,199,39
26,144,1160,Shamela0012396,1641,346,1054,370,38
26,1262,1660,Shamela0012396,1647,187,629,238,62
26,155,700,Shamela0010664,180,11,381,208,44
27,548,723,Shamela0000176,47,825,1379,105,22
33,1286,1440,Noorlib0018404,137,1341,1531,107,65
45,599,930,Shamela0009872,50,985,1493,183,42
45,599,895,JK010465,45,1148,1581,161,42
47,1,449,Shamela0037063,169,119,525,318,87
48,251,1003,Shamela0009872,53,449,963,298,46
49,1221,1548,Shamela0012396,1728,5,559,170,35
50,273,512,Shamela0009872,56,801,1396,95,16
50,273,512,JK010465,51,677,1281,93,16
56,258,855,Shamela0037063,169,878,1155,194,40
56,236,376,Shamela0010283,6368,820,1363,71,16
56,332,478,Shamela19Y0145334,1284,696,901,59,38
57,1246,1785,Shamela0037063,182,871,1216,270,61
58,1095,1498,Shamela0037063,178,136,463,267,80
58,1,449,Shamela0037063,182,1216,1619,309,83
58,449,734,Shamela0037063,183,1,202,164,70
58,1168,1618,Shamela19Y0145334,1284,696,887,90,25
60,337,650,JK003609,2944,9,206,118,45
61,250,1169,GVDB20200120,159,521,854,205,27
61,1051,1241,Shamela0037063,183,721,995,131,57
61,190,1169,Shamela0010283,7011,355,777,219,27
71,166,481,Shamela0012396,1813,714,996,194,64
73,178,415,Shamela0012396,1824,1118,1379,122,51
87,976,1226,Shamela0009872,64,374,624,145,60
87,946,1530,Shamela0037063,188,1094,1519,331,70
87,976,1226,JK010465,59,19,269,140,59
88,865,1386,Shia002525,21,436,841,160,30
88,522,1078,Shamela0012396,1859,270,649,223,49
89,1363,1545,Shamela0012396,1868,67,302,110,55
90,117,732,Shamela0012396,1868,775,1506,359,54
90,732,1090,Shamela0012396,1869,108,552,157,40
92,406,707,Shamela0009872,65,1107,1376,198,76
92,70,677,Shamela0037063,184,849,1136,218,44
92,406,707,JK010465,60,605,874,197,76
94,347,1132,Shamela0037063,184,1142,1642,386,59
95,161,690,Shamela0037063,189,28,294,199,46
96,956,1595,Shamela0037063,185,194,486,220,41
106,689,1012,Shamela0012406,3511,681,973,90,30
107,447,1629,Shamela0037063,191,499,972,367,37
112,1174,1510,Shamela0037063,192,1034,1235,143,49
113,1,212,Kraken210528115855,202,604,771,98,52
