ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,10,433,JK007062,58,1099,1518,327,96
1,433,602,JK007062,59,1,170,136,98
1,10,1010,ShamAY0033668,24,505,1505,765,94
1,16,1010,PV20220525,1355,1,884,680,85
1,10,403,JK001330,1759,432,820,308,97
1,10,1010,ShamAY0037302,1,1,1007,789,97
1,10,356,Sham19Y0020647,74,1289,1633,276,99
1,356,1233,Sham19Y0020647,75,1,1143,592,61
1,61,305,Sham19Y0020647,76,6,1184,191,20
1,305,534,Sham19Y0020647,77,342,1494,178,19
1,655,859,Sham19Y0020647,79,870,1388,158,38
1,859,1010,Sham19Y0020647,80,338,489,113,94
1,10,1010,Shamela0005446,261,362,1357,769,95
1,10,859,Sham19Y0132965,11,853,1266,313,45
1,10,410,Sham19Y0145334,375,1155,1551,313,97
1,410,1016,Sham19Y0145334,376,1,609,463,93
1,10,577,Shamela0006739,1613,1024,1589,440,95
1,577,1010,Shamela0006739,1614,1,434,299,76
1,1,1010,Shamela0001002,798,428,1443,766,92
1,1,1010,Shamela0000131,147,192,1199,769,93
2,284,484,Sham19Y0122406,7,1152,1408,127,55
2,203,1216,Sham19Y0122406,12,274,1338,619,61
2,277,474,Shamela0000347,1215,733,995,126,58
2,406,662,Sham19Y0023644,6416,1,324,110,35
2,341,1216,Sham19Y0132524,6,1,921,503,59
2,170,872,Sham19Y0007729,92,385,1547,416,40
2,872,1216,Sham19Y0007729,93,1,291,198,69
2,1287,1619,Sham19Y0007729,94,480,1042,182,37
2,174,602,JK000995,75,581,1254,242,42
2,703,1110,JK000995,76,403,820,183,43
2,170,653,JK000138,60,440,1013,188,30
2,719,948,JK000138,61,1,241,163,80
2,1041,1619,JK000138,61,744,1514,333,48
2,330,544,Shamela0005756,8,901,1213,164,64
2,170,1216,JK000137,32,299,1534,759,73
2,284,494,Sham19Y0013769,35,993,1234,115,52
2,264,474,Shamela0021715,35,1151,1359,139,80
2,264,474,JK000916,20988,822,1094,132,58
2,163,1162,JK009241,693,386,1177,401,42
2,163,431,Sham19Y0017807,5,981,1270,190,78
2,203,1216,JK000990,106,38,1202,750,77
2,662,913,JK000990,109,1110,1381,180,80
2,1037,1632,JK000990,110,312,930,297,46
2,399,544,JK009336,61,81,329,101,48
2,703,1110,JK009336,64,1,572,188,37
2,203,1140,Shamela0005978,28,302,1074,393,44
2,336,539,Shamela0005978,63,888,1143,137,58
2,157,544,JK000804,5,97,690,258,52
2,703,1089,JK000804,9,219,826,219,40
2,399,624,JK000996,8,66,316,130,65
2,174,1182,JK000996,14,237,1111,527,57
2,284,554,Sham19Y0013252,20,886,1218,177,61
3,406,787,Sham19Y0007729,90,1008,1426,289,86
3,792,1140,Sham19Y0007729,91,927,1275,273,96
3,406,1051,JK000995,7,93,918,475,72
3,406,738,JK006975,58,1158,1490,257,98
3,738,1155,JK006975,59,1,439,320,89
4,1130,1437,JK000981,57,587,1213,136,24
4,1261,1523,Shamela0096618,21,119,365,82,28
4,1209,1523,Shamela0096878,37,646,1021,177,55
5,508,799,ShamIbadiyya0000050,4974,689,945,181,77
5,512,799,ShamIbadiyya0000050,5229,15,275,199,85
5,480,799,JK000906,8939,858,1170,186,67
5,480,799,Zaydiyya0000413Vols,805,690,1009,214,79
5,359,673,JK009256BK1,171,493,719,127,51
