ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,196,679,Shamela0007669,906,1257,1675,301,73
5,679,1694,Shamela0007669,907,0,838,551,61
6,0,1017,Shamela0007669,907,838,1671,445,46
7,439,713,Shamela0007669,906,504,771,189,81
13,1170,1575,Shamela0007669,908,233,604,275,76
15,156,571,Shamela0007669,908,1007,1371,212,55
17,469,636,Shamela0007669,908,1471,1623,123,89
21,665,861,Shamela0007669,910,249,445,161,98
32,605,1236,Shamela0007669,919,949,1213,147,27
50,395,647,Shamela0007669,923,13,460,154,40
52,0,177,Shamela0007669,922,585,761,121,73
53,1330,1504,Shamela0007669,923,1300,1461,129,91
70,137,1003,Shamela0007669,389,936,1608,272,30
71,1065,1381,Kraken21032823,172,1286,1618,245,89
71,1381,1640,Kraken21032823,173,0,260,207,98
72,0,730,Kraken21032823,173,260,1586,527,48
72,873,1604,Kraken21032823,174,715,1459,567,91
72,730,873,Kraken21032823,174,0,139,103,84
73,0,152,Kraken21032823,174,1459,1609,122,96
73,152,539,Kraken21032823,175,0,405,311,91
76,139,438,Shamela0007669,901,1381,1635,178,73
85,1086,1593,Shamela0007669,590,1143,1614,294,68
85,1270,1465,Shamela0007669,870,336,548,144,80
86,0,1147,Shamela0007669,407,428,1033,282,26
94,820,1138,Shamela0007669,512,935,1145,113,35
98,0,156,Sham19Y0148529,123,248,412,118,92
115,136,557,JK001325,1287,0,421,316,93
119,1295,1585,JK001325,1293,441,734,229,96
120,0,858,JK001325,1293,734,1597,678,96
120,858,1554,JK001325,1294,0,834,543,79
121,0,878,JK001325,1294,712,1585,576,69
125,1228,1471,JK010477,56,532,720,131,65
125,1064,1228,JK003609,2933,643,808,120,92
125,1071,1222,Zaydiyya0000101,290,915,1067,116,96
125,1064,1222,Shamela0012398,730,538,695,123,96
125,1064,1222,JK009229,999,821,978,122,96
125,1071,1222,Shamela0001522,136,477,623,108,90
125,1064,1173,Sham19Y0029560,952,1037,1147,88,99
125,1064,1222,JK007143,289,675,834,120,94
125,1071,1222,Shia003636Vols,8024,833,989,117,94
125,1064,1222,Shamela0001000,369,324,481,123,96
125,1071,1222,JK007140,3096,726,878,121,99
125,1071,1222,Shamela0009788,684,341,493,114,94
125,1064,1222,Shia003764Vols,155,886,1045,123,96
125,1228,1471,JK007042,503,117,305,130,65
126,1258,1475,Shamela0001002,1774,175,392,124,72
126,56,262,Shamela0001002,2227,1087,1363,160,69
126,56,262,JK010477,1,1041,1311,161,71
126,56,262,Masaha004506,47,892,1162,161,71
126,56,262,JK007042,434,201,471,161,71
126,1258,1475,JK007042,494,339,553,121,70
127,375,943,Shamela0001002,1774,609,987,207,41
127,0,943,JK007042,494,567,1153,249,27
128,1224,1465,JK010477,56,532,720,127,64
128,1060,1224,JK003609,2933,643,808,120,92
128,1067,1218,Zaydiyya0000101,290,915,1067,116,96
128,1060,1218,Shamela0012398,730,538,695,123,96
128,1060,1218,JK009229,999,821,978,122,96
128,1067,1218,Shamela0001522,136,477,623,108,90
128,1060,1170,Sham19Y0029560,952,1037,1147,89,100
128,1060,1218,JK007143,289,675,834,120,94
128,1072,1218,Shia003636Vols,4787,614,765,117,96
