ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,863,1214,JK001304,15,764,1213,194,50
1,359,686,Sham19Y0014246,44,1326,1599,200,70
1,359,571,Hindawi090281793,77,1416,1623,151,86
1,571,702,Hindawi090281793,78,1,132,106,100
1,447,658,Hindawi090281793,81,357,505,120,69
5,569,731,JK001142,12,1,164,129,99
14,379,756,JK001460,131,6,357,267,89
14,528,756,Sham19Y0014579,1643,289,514,173,94
18,668,1002,Sham19Y0013301,136,1,336,153,44
19,1171,1377,Sham19Y0017905,39,953,1140,147,89
19,778,1258,Sham19Y0013301,140,875,1315,187,37
20,1149,1488,Sham19Y0017905,36,955,1306,202,64
21,578,935,Sham19Y0017905,33,1272,1579,135,39
21,395,1003,Sham19Y0013301,155,620,1171,311,55
22,1306,1435,Sham19Y0020562,457,1236,1362,91,83
22,825,1184,Shamela0006965,466,506,1084,217,46
22,1245,1412,Shamela0023018,240,1113,1484,114,38
22,1245,1435,Sham19Y0017726,871,112,504,135,43
23,1,284,Shamela0023018,241,305,440,62,29
26,24,136,Sham19Y0017905,33,1,137,79,71
27,27,591,Sham19Y0017905,197,1,405,261,56
29,641,1060,Sham19Y0013301,1222,33,323,50,10
29,701,1387,Sham19Y0013301,1227,329,1219,384,47
30,869,1339,Shamela0006965,442,1154,1434,175,46
31,90,1275,Shamela0006965,443,22,1257,452,34
32,81,536,Shamela0006965,444,221,662,303,76
32,856,1058,Sham19Y0013301,1228,1292,1498,150,90
32,699,868,Sham19Y0013301,1230,274,484,132,79
33,636,841,Sham19Y0013301,1251,972,1180,138,79
34,827,947,Sham19Y0017116,673,237,478,93,48
34,69,519,Shamela0006965,453,66,666,282,56
34,751,947,Shamela0006965,454,742,1095,144,50
34,262,437,Shamela0004473,11712,1114,1278,121,83
34,827,1005,Sham19Y0016826,555,787,1130,101,34
34,442,947,Sham19Y0020961,24,177,602,120,22
35,23,189,Sham19Y0029555,8,194,736,94,22
35,1040,1160,Sham19Y0017116,706,592,714,91,95
35,30,181,Shamela0007341,130,1050,1180,74,62
35,1192,1414,Shamela0006965,453,1153,1484,129,42
35,30,189,Sham19Y0017726,288,273,422,87,71
36,84,698,Sham19Y0017116,706,600,820,155,31
36,199,691,Shamela0006965,455,815,1500,160,25
36,691,1183,Shamela0006965,456,1,522,327,74
36,199,515,Sham19Y0018115,58,1152,1393,89,32
38,486,691,JK000162,456,1154,1359,161,97
38,486,804,Sham19Y0016826,2842,572,894,239,93
39,547,788,Shamela0023018,19,713,925,75,32
41,1172,1300,Sham19Y0017116,734,1,174,96,68
41,479,652,Sham19Y0017905,257,307,498,125,84
41,948,1378,JK010075,449,1,536,188,37
41,958,1333,Shamela0023018,24,1019,1492,158,35
41,1027,1364,Sham19Y0017726,295,550,969,148,42
43,489,1238,Sham19Y0013301,1308,25,548,247,39
43,918,1166,Shamela0026676,57,692,981,170,75
45,703,964,Shamela0004473,12464,649,833,123,58
45,1265,1477,Sham19Y0013301,1311,432,585,100,53
45,192,964,Sham19Y0013301,1316,1,984,313,33
46,793,911,Sham19Y0017905,227,811,929,95,100
46,88,248,Sham19Y0013301,1312,830,969,105,82
46,1182,1301,JK007081,1065,872,992,89,99
47,473,723,Sham19Y0029600,71,592,1152,135,27
47,371,723,Shamela0006965,486,1001,1429,258,73
47,147,371,JK001460,131,361,584,179,99
47,49,371,Sham19Y0014246,25,664,966,233,90
47,365,723,Sham19Y0013301,1312,963,1230,168,60
48,342,560,Shamela0006965,485,420,782,124,40
48,618,1095,Shamela0006965,488,349,1356,257,29
48,1100,1474,Shamela0006965,489,1,566,182,35
49,154,306,Sham19Y0016826,1539,746,945,111,71
50,1274,1485,Shamela0006965,181,1243,1395,100,58
50,1,151,JK007121,1024,436,608,115,83
51,1052,1483,Shamela0006965,182,256,497,189,55
51,1,217,Shamela0006965,182,24,245,147,77
51,1047,1264,Shamela0006965,185,616,845,157,84
52,1083,1371,Shamela0006965,184,9,397,190,57
53,1102,1244,Sham19Y0017879,778,712,839,87,79
53,909,1025,Shamela0006965,185,1099,1221,92,93
53,115,726,Sham19Y0017905,463,401,760,212,41
53,285,784,Sham19Y0013301,1294,6,535,183,33
54,455,765,Sham19Y0013301,1298,839,1057,120,48
55,1305,1484,Sham19Y0017905,224,414,578,104,68
55,806,933,JK007143,2596,334,691,94,33
57,282,713,Shamela0006965,171,166,729,172,33
57,1088,1445,Shamela0006965,472,1071,1453,223,67
58,82,1430,Shamela0006965,473,1,1222,634,47
59,1,554,Shamela0006965,474,374,1171,395,59
59,554,876,Shamela0006965,475,300,679,246,80
59,975,1261,Shamela0006965,476,195,582,162,52
61,328,975,Kraken22021606121701,788,1042,1408,99,17
61,802,984,JK001328,192,1219,1440,85,45
61,786,984,Shamela0006965,370,72,526,86,22
61,802,984,Sham19Y0017823,161,188,296,72,50
61,687,984,ShamAY0006997,25,965,1173,95,36
61,797,984,Sham19Y0018115,205,1127,1260,81,57
61,797,984,Sham19Y0016826,1569,601,739,83,59
61,687,984,JK006988,8,1225,1433,95,36
61,797,984,Sham19Y0017715,114,1326,1518,80,56
63,1045,1546,ShamAY0037087,311,1068,1411,98,20
64,204,558,Sham19Y0017116,2098,736,948,155,53
64,213,558,JK007081,347,1124,1410,216,75
64,204,558,Shamela0023018,204,543,756,155,53
64,204,558,Sham19Y0017726,792,639,851,152,52
66,467,983,Shamela0006965,476,959,1436,343,80
66,988,1351,Sham19Y0017905,238,1235,1591,246,78
67,561,1101,Sham19Y0017905,239,466,1051,266,49
67,592,1124,Shamela0023018,105,59,836,239,33
68,158,670,Shamela0023018,104,263,994,353,57
68,1200,1389,Shamela0023018,105,1027,1288,115,52
71,382,1181,Sham19Y0017905,324,340,880,308,47
73,1162,1397,Sham19Y0131521,360,380,630,173,84
73,387,920,Sham19Y0029600,175,760,1198,297,69
73,1093,1389,Sham19Y0013301,405,861,1244,148,41
75,94,293,Shamela0009988,56,320,506,141,90
75,78,293,Sham19Y0017116,360,1147,1330,136,80
75,78,313,Sham19Y0020562,231,1082,1314,163,86
75,78,293,Sham19Y0013257,126,169,361,146,85
75,536,672,Sham19Y0150966,209,326,788,95,26
75,89,293,JK007060,405,399,545,98,61
75,78,293,Sham19Y0016826,269,54,240,135,80
75,94,293,Sham19Y0032476,438,641,814,129,82
75,78,620,Shamela0023018,225,488,1278,413,65
75,536,861,Shamela0023018,226,95,463,202,60
75,69,293,Shamela0009985,103,115,321,133,76
75,293,620,Sham19Y0017726,837,99,560,253,69
75,672,861,Sham19Y0017726,838,452,648,123,69
75,1069,1210,Sham19Y0017726,839,177,330,101,82
75,94,293,Sham19Y0122142,155,1015,1179,122,79
76,373,619,JK009288,304,744,990,178,87
76,1,129,Sham19Y0020562,145,612,815,104,63
76,7,129,Sham19Y0020562,341,139,313,98,69
76,1,227,Shamela0023018,228,593,942,175,59
76,373,824,Shamela0023018,229,53,736,262,44
76,1,227,Sham19Y0017726,841,28,342,160,60
76,362,553,Sham19Y0017726,845,642,828,144,95
77,1413,1592,Shamela0023018,13,811,963,119,83
77,1413,1592,Sham19Y0017726,237,374,526,119,83
80,1,167,JK000849,2430,318,580,122,55
80,612,970,Sham19Y0016826,1289,912,1092,112,37
80,1100,1234,Sham19Y0016826,1290,716,820,70,67
80,1,167,Shamela0023018,154,15,270,118,53
80,749,1064,Shamela0023018,155,1,995,205,25
80,1100,1234,Shamela0023018,156,809,1315,107,26
80,8,167,Sham19Y0017726,684,644,891,114,55
80,615,885,Sham19Y0017726,686,1193,1475,161,61
87,435,768,Shamela0006965,5,648,988,189,66
87,1,1032,Shamela0006965,6,292,1005,376,39
87,1023,1324,Shamela0006965,7,1021,1356,231,84
88,1128,1492,Sham19Y0120922,281,978,1560,122,22
88,1051,1187,Sham19Y0017116,1181,473,592,92,85
88,902,1199,Shamela0006965,252,1031,1224,121,49
88,1044,1516,Shamela0004473,16315,28,199,116,30
88,1111,1516,Shamela0023358,2292,929,1228,124,29
88,838,1239,Sham19Y0017687,234,1196,1467,127,39
88,1044,1492,Sham19Y0017916,192,1376,1506,95,26
88,966,1220,JK000849,2264,498,754,141,57
88,873,1220,Sham19Y0018278,139,1218,1427,144,51
88,760,1279,Shamela0023018,14,1191,1518,132,25
88,1032,1516,Shamela0023018,15,43,468,212,43
88,760,1321,Sham19Y0017726,246,462,830,164,32
89,367,580,Sham19Y0013301,1216,321,545,137,67
89,869,1099,Sham19Y0013301,1237,585,796,123,54
89,175,753,Shamela0023018,15,950,1374,234,44
89,175,360,Sham19Y0017726,251,24,498,101,26
89,575,887,Sham19Y0017726,252,19,563,169,36
93,264,531,Sham19Y0016775,57,1202,1416,89,36
94,214,669,Sham19Y0017116,1438,1078,1322,193,53
94,214,669,Shamela0023018,16,1218,1462,192,52
94,129,412,Sham19Y0017726,256,1055,1520,179,45
96,1340,1460,Sham19Y0017116,1342,1,302,80,31
96,1340,1460,Sham19Y0017905,78,676,980,80,30
97,1,481,Sham19Y0017905,78,980,1351,257,64
97,261,649,Shamela0023018,89,803,1129,175,49
97,937,1227,Shamela0023018,93,500,1027,160,34
97,1280,1439,Shamela0023018,94,29,551,105,25
97,324,590,Sham19Y0017726,560,1078,1462,98,25
98,367,760,Sham19Y0017905,77,1,400,222,57
101,712,1349,Sham19Y0017905,81,573,965,171,29
101,1253,1441,Shamela0023018,172,563,885,137,53
102,971,1494,Sham19Y0017905,82,401,893,286,57
103,1,707,Sham19Y0017905,82,893,1179,174,31
103,195,337,Shamela0023018,174,821,994,95,71
105,963,1523,Sham19Y0150966,1869,720,1203,380,83
105,963,1523,JK007143,2312,235,743,406,89
106,1119,1232,Tafsir02079,2393,1461,1583,88,90
106,1114,1237,Sham19Y0017116,1315,1317,1438,93,94
106,831,943,Sham19Y0017116,1315,436,538,74,86
106,1119,1237,Sham19Y0020562,947,389,507,95,100
106,1114,1232,Sham19Y0013257,403,1026,1142,90,93
106,831,943,Sham19Y0013257,404,379,481,74,86
106,1119,1232,Shamela0037487,12,975,1152,91,63
106,990,1114,Sham19Y0017905,85,668,793,94,93
106,831,943,Sham19Y0016826,1021,1143,1245,74,86
106,1127,1237,Shamela0005449,65,753,914,83,63
106,1119,1237,Sham19Y0013301,298,403,531,94,91
106,580,943,Shamela0023018,153,580,1163,122,21
106,943,1282,Sham19Y0017726,682,582,942,198,55
106,1119,1232,JK000458,1757,1382,1495,84,93
107,250,572,Sham19Y0016775,5,1068,1465,226,69
107,572,933,Sham19Y0016775,6,1,300,233,79
108,654,793,JK001134,17,103,378,99,42
108,207,545,Sham19Y0013257,437,551,941,90,24
108,210,396,Sham19Y0013257,438,629,804,141,93
108,739,864,Shamela0037487,140,1239,1604,66,20
108,373,627,Sham19Y0017905,90,128,340,142,66
108,207,396,Sham19Y0016826,1140,1060,1215,125,81
108,661,864,JK000942,68,1003,1550,112,25
108,197,1214,Shamela0023018,125,445,1033,413,48
108,197,839,Sham19Y0017726,632,1029,1456,315,60
110,314,1064,Sham19Y0013301,299,890,1326,222,38
111,981,1135,Sham19Y0013301,301,24,233,109,65
111,4,327,Sham19Y0013301,303,1,306,242,93
111,1059,1462,Sham19Y0013301,306,570,983,145,35
112,1294,1554,Shamela0006965,480,68,487,190,56
113,772,932,Sham19Y0017116,1710,151,307,127,97
