ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,876,1163,Shamela0011787,5,712,1084,232,75
2,876,1053,Shamela0011787,10,1494,1738,143,71
2,496,798,Shamela0012320,56,492,785,227,88
9,558,1134,ShamAY0037021,53,369,791,279,53
9,1228,1700,ShamAY0037021,89,443,620,138,35
9,1349,1597,Kraken210630005153,1584,224,470,177,80
10,1,321,ShamAY0037021,89,620,956,240,85
10,1081,1329,Shamela0001043,542,997,1532,157,35
10,1037,1243,Shamela0010808,22,642,1555,163,21
10,1368,1641,Shamela0010808,24,620,1579,188,23
11,1018,1282,ShamAY0037021,84,226,530,176,72
14,532,905,ShamAY0037021,65,36,553,253,56
14,1260,1545,ShamAY0037021,232,1367,1668,168,60
14,1249,1623,Shamela0010798,53,102,508,267,75
16,17,137,Shamela0010808,34,1441,1655,93,53
17,315,999,Shamela0010808,39,577,1212,175,21
19,883,1151,ShamAY0037021,34,1242,1554,208,80
19,610,1175,JK010478,38,861,1373,374,76
20,24,427,ShamAY0037021,126,238,584,258,76
20,658,996,JK010478,55,638,934,164,51
22,623,966,ShamAY0037021,63,966,1235,203,72
22,1127,1607,ShamAY0037021,69,167,560,257,62
25,952,1605,ShamAY0037021,271,202,924,411,61
