ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1212,1335,Shamela0009607,780,947,1064,95,94
7,653,803,Sham19Y0036540,711,1000,1098,74,62
18,27,138,Shia003636Vols,11483,7,196,87,57
18,27,138,ShamAY0036018,61,1296,1407,89,100
18,27,138,JK010298,52,441,552,89,100
18,27,143,Shamela0008675,80,541,657,92,99
18,27,138,JK003502,1195,1225,1336,89,100
18,202,1629,Sham19Y0036540,710,778,1367,473,40
18,27,138,JK001330,1683,514,625,87,98
19,423,588,JK009370Vols,2070,1254,1475,128,71
19,423,588,Shamela0021510,74,639,861,128,72
19,423,588,ShamAY0005375,202,743,965,128,72
19,423,593,JK006900,194,1306,1532,123,68
20,205,306,Shia003636Vols,7030,247,504,74,36
20,154,623,Sham19Y0036540,710,1454,1646,149,37
20,882,1486,Sham19Y0036540,711,18,251,186,36
21,1299,1424,Shamela0005446,459,376,479,79,80
21,1246,1424,Shamela0001003,521,892,1049,121,87
21,1246,1424,Sham19Y0020990,695,779,935,118,85
21,1246,1424,ShamAY0037842,24,858,1014,119,86
21,1246,1424,Shamela0035888,96,639,794,115,83
23,546,1353,Sham19Y0036540,711,428,836,323,48
24,345,1345,Shamela0009607,855,1,680,519,63
25,698,925,Shamela0011253,57,982,1163,140,77
25,832,1005,Shamela0010614,323,198,373,103,60
25,336,1005,JK011034,108,550,1293,461,71
25,688,1566,JK011034,109,301,936,383,51
25,688,832,JK010766,476,467,607,110,93
25,698,925,JK010766,538,1292,1516,166,91
25,688,1005,JK001493,159,722,1042,167,57
25,698,874,Shamela0036422,10,1380,1557,139,97
25,874,1005,Shamela0036422,11,1,176,100,72
25,698,920,ShamAY0007299,1212,987,1121,105,59
25,321,874,ShamAY0007299,4649,831,1460,244,40
25,683,962,MMS00013,785,938,1268,208,79
25,698,962,MMS00013,1214,1106,1415,205,82
25,693,1005,JK009228,59,647,1010,223,77
25,339,920,ShamAY0034703,1275,290,763,217,42
25,431,803,Shamela0021525,193,1116,1563,273,73
25,803,1005,Shamela0021525,194,1,247,157,80
25,698,1005,Shamela0005449,133,1138,1493,238,83
25,336,1196,Shamela0006897,255,62,1100,388,37
25,1027,1268,Shamela0012929,359,1269,1509,192,98
25,388,1005,Shamela0012929,359,8,683,468,84
25,1268,1566,Shamela0012929,360,1,264,166,66
25,698,1005,JK006908,204,1190,1410,126,46
25,698,1019,Shia004649Vols,555,1109,1463,243,86
25,377,698,Shia004649Vols,556,1,337,237,84
25,698,1152,Shia004649Vols,558,1219,1444,120,33
25,1152,1566,Shia004649Vols,559,1,397,256,73
25,347,1005,Shamela0009236,35,1,698,469,80
25,1027,1223,Shamela0009236,35,1312,1495,148,93
25,1228,1566,Shamela0009236,36,1,331,198,68
28,1480,1610,Shamela0009607,781,841,971,99,97
28,927,1538,Sham19Y0036540,711,1036,1260,157,32
29,1,746,Shamela0009607,781,971,1565,457,76
30,276,447,Shamela0009607,782,114,285,136,99
30,170,558,Sham19Y0036540,711,1266,1600,260,83
32,644,759,Shia003764Vols,898,825,942,81,88
32,488,759,Sham19Y0018147,1344,660,811,89,41
32,374,543,Shamela0009225,25,800,966,128,94
32,352,547,Shamela0011056,55,1295,1503,151,89
32,547,926,Shamela0011056,56,1,390,265,77
32,365,948,Shamela0005446,534,479,1249,399,61
32,352,890,Shamela0005446,728,363,1187,337,48
32,644,759,Shia001337Vols,542,112,229,81,88
32,488,745,JK010766,474,1364,1482,85,42
32,374,543,Shamela0006743,493,1131,1300,133,97
32,488,926,Sham19Y0029560,941,414,787,212,51
32,374,834,Sham19Y0029560,981,1151,1541,249,61
32,357,547,Shamela0035100,5767,631,850,146,83
32,649,759,JK010298,250,373,532,85,67
32,374,543,Kraken210630005153,6078,1089,1230,111,81
32,644,759,Shia001615Vols,1050,7,124,81,88
32,352,543,Shamela0010551,515,378,503,100,64
32,357,543,Shamela0010283,1511,672,849,139,92
32,357,596,Shamela0004445,5375,1294,1526,174,87
32,644,764,Shia002964Vols,897,1237,1357,79,83
32,374,850,JK003609,749,398,807,251,65
32,357,894,JK003609,5823,618,1088,310,63
32,357,547,Shamela0010646,845,267,457,143,92
32,339,926,Shamela0001000,1031,615,1326,377,59
32,357,926,Shamela0001000,1259,185,871,313,54
32,374,543,Shamela0008675,523,1297,1466,131,96
32,374,543,Shamela0026520,248,262,431,133,97
32,644,759,Rafed0000230Vols,374,813,930,81,88
32,357,543,Sham19Y0000760,104,1113,1297,136,90
32,488,926,Shamela0009091,699,636,1011,204,48
32,347,890,Shamela0009091,736,269,788,302,58
32,635,764,Shia001432Vols,3115,295,426,85,83
32,352,635,JK009204,46,1220,1505,206,85
32,635,926,JK009204,47,5,309,210,79
32,339,543,Shamela0010906,5366,627,836,151,87
32,644,759,Rafed0001121,622,1091,1207,80,88
32,644,759,Zaydiyya0000142,1350,1189,1306,81,88
33,1395,1579,JK009365,161,216,402,146,98
33,1021,1177,Shamela0008675,22,795,949,105,83
34,44,357,JK009365,161,402,586,114,46
35,1,425,Shamela0005446,590,103,605,208,40
35,95,568,Shamela0008675,347,13,516,274,59
36,625,731,Sham19Y0026183,615,1,101,76,91
37,1188,1347,Masaha001864Vols,1181,190,346,101,76
37,1389,1612,Shamela0005448,208,75,297,171,95
37,1389,1612,JK007583,156,924,1147,172,95
37,1140,1612,JK009296,1143,519,959,266,63
37,1389,1612,Shia003636Vols,7072,561,791,175,93
37,1136,1347,ShamAY0033799,272,557,768,149,82
37,1188,1359,ShamIbadiyya0000109,2848,504,672,104,72
37,1149,1612,ShamAY0000923,42,596,941,149,38
37,1188,1347,Shamela0023177,247,311,467,102,77
37,1188,1347,JK006838,407,9,165,102,77
37,1196,1347,Shamela0023685,657,846,996,106,84
37,1136,1347,Shamela0026568,566,884,1054,108,62
37,1417,1582,Sham19Y0026183,268,1,159,124,92
37,1443,1612,Shamela0009607,911,587,755,130,95
37,1188,1352,Shamela0003118,7576,446,613,107,75
37,1443,1612,Sham19Y0147320,292,578,692,86,64
37,1443,1612,Shamela0023591,2584,1279,1448,134,98
37,1443,1612,JK006914,1013,807,975,128,94
37,1144,1612,Shamela0001000,2109,366,842,198,46
37,1443,1612,Shamela0008675,295,807,921,86,64
37,1443,1612,Shamela0026520,205,1141,1255,86,64
37,1136,1374,Sham19Y0011151,876,710,938,152,72
37,1188,1347,Masaha004387Vols,205,1087,1249,107,80
37,1196,1347,Shia002294Vols,417,334,488,106,82
37,1443,1612,Rafed0003571Vols,1020,1098,1267,129,95
37,1368,1612,Sham19Y0013680,1023,125,376,183,89
37,1374,1570,Sham19Y0147062,2319,662,871,149,88
37,1136,1347,Sham19Y0147062,2320,309,514,143,79
37,1140,1448,ShamAY0034600,73,1197,1528,185,64
37,1448,1612,ShamAY0034600,74,1,110,82,63
37,1467,1612,ShamAY0005375,29,1,145,111,95
37,1417,1612,Rafed0002679Vols,1910,1,194,150,95
37,1443,1612,JK001001,154,1160,1274,86,64
37,1374,1612,JK001001,239,920,1151,179,93
38,18,675,Sham19Y0014757,132,264,1135,472,67
38,5,811,Shamela0005448,208,390,1086,321,39
38,18,533,Shamela0009271,101,826,1507,352,63
38,522,675,Shamela0009271,102,7,160,121,99
38,313,675,Shamela0011682,478,432,893,272,72
38,18,268,ShamAY0037883,13,736,981,147,61
38,317,675,Shamela0001002,1715,5,462,268,71
38,5,299,Shamela0001002,1717,113,441,212,81
38,18,268,Shamela0006633,316,905,1203,186,78
38,13,268,JK000410,118,775,1040,157,63
38,65,268,Shamela0026108,26,1314,1518,153,91
39,498,615,Shamela0005446,875,890,1006,87,94
39,512,902,Shamela0023788,456,485,900,174,41
39,629,902,Shamela0009607,654,970,1257,216,91
39,512,615,JK007594,63,222,326,71,88
39,446,902,Shamela0008675,626,763,1113,164,40
39,498,615,Shamela0095860,61,1144,1271,89,89
39,512,902,JK001001,201,637,880,172,50
45,1190,1480,JK009365,214,1184,1438,175,70
45,1190,1472,Shamela0095860,28,729,1037,171,66
45,1181,1400,Masaha004092,316,1224,1438,117,60
46,1,120,JK009365,214,1438,1556,95,99
46,120,1609,JK009365,215,1,1356,1067,88
46,1,955,Shamela0011997,95,986,1460,337,42
46,1,452,Shamela0095860,28,1037,1481,351,96
46,502,1609,Shamela0095860,29,1,975,768,84
46,1,1609,Masaha004092,317,79,1509,1125,85
46,1,1164,Shamela0009429,347,267,1483,826,78
47,796,1115,JK009296,748,549,815,191,74
47,842,1430,JK010724,157,903,1577,440,78
47,1430,1563,JK010724,158,1,135,101,95
47,1,244,JK009365,215,1356,1615,175,74
47,250,604,JK009365,216,18,364,254,85
47,836,1159,Shamela0000764,25,1196,1567,254,84
47,1159,1563,Shamela0000764,26,12,421,261,69
47,1,604,Shamela0095860,29,975,1566,437,80
47,47,604,Masaha004092,318,1,529,387,80
47,1,604,Shamela0009429,348,229,835,404,73
48,1,138,JK007636,159,930,1066,108,97
49,289,449,ShamAY0037951,121,930,1193,123,60
50,501,943,Shamela0012086,61,709,1157,311,87
50,1093,1252,Kraken210630005153,85,365,524,94,78
50,1093,1252,Shamela0008675,326,1032,1191,95,79
50,1093,1252,Sham19Y0000259,667,1033,1188,92,76
51,1001,1247,JK011034,32,433,735,155,60
51,1001,1247,Sham19Y0147597,1710,23,272,146,61
51,1,188,Shamela0001522,90,1317,1521,119,75
51,872,1110,ShamAY0034694,1469,375,743,99,31
51,1077,1491,Shamela0012929,123,1,491,318,79
51,990,1247,Sham19Y0020891,2102,219,432,162,78
51,1001,1247,Shamela0009236,31,934,1159,167,81
52,975,1110,JK007636,446,21,152,93,88
52,1,181,Shamela0012929,123,491,661,124,83
52,685,949,Shamela0008675,396,655,943,201,88
53,668,1514,ShamAY0038525,1,1,435,222,33
54,129,556,JK010665,15,46,598,85,14
54,1004,1107,Shamela0028173,57,652,755,82,100
54,52,180,ShamAY0038525,1,508,734,63,36
54,396,712,ShamAY0038525,2,990,1469,103,25
54,1004,1107,ShamAY0033794,328,1181,1284,82,100
54,1004,1107,JK001336,458,802,905,79,97
54,52,180,Shamela0001487,52,101,226,65,65
55,1195,1346,Masaha004227,27,1417,1573,96,77
55,924,1549,Masaha004227,28,693,1299,259,41
55,826,1174,Masaha004227,65,185,436,138,50
55,1037,1302,Shamela0005390,32,132,543,179,51
55,605,1025,Shamela0005390,33,276,514,172,50
55,625,1497,Shamela0008675,390,561,1563,638,76
55,1195,1302,Shamela0006710,351,794,901,85,99
56,841,953,ShamAY0034662,396,288,398,84,94
56,121,464,Shamela0008675,391,886,1220,242,85
57,1224,1328,Shamela0005446,702,20,125,77,94
57,1224,1333,Shamela0005390,30,1098,1208,79,92
57,1224,1472,Shamela0008675,470,215,585,154,53
58,621,886,Rafed0002341Vols,2546,1244,1440,153,71
58,621,886,JK009296,969,571,767,150,70
58,1141,1266,JK007636,163,79,205,98,99
58,621,886,Shamela0026520,199,652,862,168,78
58,621,886,JK003502,1638,133,328,152,71
58,621,886,Shia004649Vols,231,146,357,165,77
59,1001,1158,Shamela0005448,342,1,260,113,55
59,1053,1158,JK003609,305,924,1029,78,94
60,85,203,Shamela0005448,342,384,501,92,96
60,85,197,JK000916,12159,1076,1217,88,78
60,701,815,Shia003636Vols,7849,1175,1289,90,100
60,85,197,Shamela0011682,1020,785,1076,90,38
60,923,1157,Shamela0005446,254,1108,1371,165,79
60,85,197,ShamAY0033793,294,1150,1292,88,77
60,85,197,Shamela0002512,26,1364,1476,90,100
60,85,197,JK009306,256,497,609,90,100
60,321,815,Shamela0009607,689,392,648,143,33
60,85,197,JK007543,11,722,834,90,100
60,333,447,JK003609,5463,465,579,88,98
60,85,197,JK000919,364,1132,1271,82,74
60,85,203,Shamela0021723,381,970,1087,91,95
60,333,453,JK001330,1450,1272,1390,93,98
60,85,197,Sham19Y0020762,314,925,1163,87,45
60,85,197,JK001001,235,1148,1260,90,100
61,793,1253,Shamela0005446,254,973,1462,159,27
61,1253,1548,Shamela0005446,258,308,602,159,63
61,812,921,Shamela0001003,429,332,440,85,99
61,812,1257,ShamAY0033794,341,508,1025,152,28
61,609,793,Shamela0005390,44,576,830,115,57
61,658,793,Shamela0008675,383,1252,1394,109,94
