ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1183,1323,Shamela0012403,213,848,989,95,76
3,1192,1323,JK009313,5206,1313,1442,85,72
3,1183,1323,Sham19Y0039268,422,249,393,93,74
3,1183,1323,ShamAY0034857,7,1140,1285,98,78
3,1183,1327,Shamela0012031,349,953,1102,100,78
3,1192,1323,JK000728,143,1,136,86,73
3,1183,1323,Shamela0021476,26,366,511,98,78
3,1183,1323,JK000250,32,797,941,93,74
3,1183,1323,JK000761,224,79,222,95,75
4,1,207,ShamAY0035884,2478,304,566,152,71
4,1131,1452,Rafed0002209Vols,1308,535,768,112,43
4,7,295,Shamela0010906,1889,690,1330,218,42
4,22,295,Sham19Y0023644,3455,913,1452,168,38
5,742,884,JK000550,13,520,692,64,45
5,888,1464,Rafed0002209Vols,1308,45,611,147,20
5,648,767,Sham19Y0149213,569,1109,1275,76,53
5,621,795,Shamela0038067,127,1239,1449,74,43
5,888,1526,Shamela0004445,4272,481,1115,452,79
5,888,1456,Shia003633,266,844,1241,142,26
5,648,771,Shamela0003722,2301,1,292,85,37
5,629,767,JK000022,1451,1051,1314,93,45
6,448,1282,Shamela0010452,323,741,1468,473,66
6,1282,1428,Shamela0010452,324,1,165,111,85
6,382,814,Shamela0010283,4754,1,521,164,35
6,410,784,Shamela0012406,1612,58,470,153,44
6,369,619,Shamela0004445,4268,1235,1493,185,88
6,619,1438,Shamela0004445,4269,1,804,621,95
6,1,374,Shamela0004445,4272,1115,1485,285,97
7,1100,1356,Shamela0010452,324,322,564,172,85
7,23,569,Shamela0010283,4754,1036,1463,241,51
7,524,1300,Shamela0009783BK1,2963,483,1167,479,74
7,524,897,Sham19Y0145435,672,387,655,178,58
7,884,1300,Sham19Y0145435,2897,954,1382,306,87
7,341,967,Sham19Y0145435,2898,1,375,234,46
7,244,587,Shamela0012396BK1,537,883,1209,230,78
7,244,636,JK000911,1578,97,448,219,62
7,524,979,ShamAY0035884,3077,996,1313,181,50
