ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1327,1504,ShamAY0032750,11,28,207,136,91
1,1051,1504,Shamela0026560,11,774,1215,233,50
1,1187,1488,Shamela0026542,33,453,1105,172,30
2,58,365,Shamela0009642,13,1240,1502,203,83
2,0,429,Shamela0009107BK5,1,1178,1588,324,93
2,690,971,Shamela0009107BK5,3,928,1207,211,92
2,0,429,ShamAY0032750,11,207,647,323,88
2,161,429,ShamAY0037387,414,934,1198,197,87
2,37,429,Shamela0012220,2,192,524,264,83
2,50,429,ShamAY0032797,18,375,709,266,88
2,1052,1316,JK000764,397,724,966,167,78
2,161,429,Shamela0001442,1062,456,714,188,82
2,37,332,Shamela0026884,1,1346,1622,207,84
2,0,316,Shamela0026560,11,1215,1505,230,91
2,835,1010,JK009256BK1,1724,515,657,75,56
2,8,443,ShamAY0032837,2,169,572,319,91
2,8,429,ShamAY0035235,13,1052,1442,312,92
2,8,429,Shamela0030558,17,837,1210,292,86
2,757,965,JK000435,122,975,1163,127,72
2,37,433,Shamela0026473,3,486,864,296,93
2,37,403,Shamela0026731,56,1158,1479,252,85
2,86,429,Shamela0010906,3980,5,330,258,91
2,41,349,Shamela0006739,84,1262,1547,197,73
2,132,638,Shamela0009619,4,997,1387,242,58
2,627,1021,JK000484,1392,60,522,204,48
2,37,620,Shamela0026432,44,734,1421,317,50
2,32,360,Shamela0009107BK1,22,1223,1515,228,85
2,690,965,Shamela0009107BK1,339,753,1019,187,79
2,132,429,ShamAY0034434,224,0,289,216,84
2,0,242,ShamAY0033538,14,1252,1453,158,82
2,242,429,ShamAY0033538,15,0,190,150,98
2,8,443,Shamela0026641,2,179,597,330,95
2,37,429,Shamela0029466,1,607,989,296,93
2,37,625,ShamAY0034569,901,768,1229,304,64
2,37,429,Shamela0012531,202,1144,1461,232,71
2,32,429,ShamAY0032786,8,480,876,298,89
2,37,429,Shamela0022882,30,274,635,271,84
2,0,429,JK009154,71,4,393,297,83
3,741,937,Sham19Y0001729,282,1111,1322,132,79
3,89,314,Sham19Y0001729,2203,1299,1483,83,41
3,786,937,Shamela0000767,1074,816,1005,105,73
3,55,937,Shamela0009107BK5,6,15,924,526,66
3,1078,1374,Shamela0009107BK5,8,1048,1424,224,73
3,786,937,JK000474,526,1238,1397,87,64
3,184,519,Shamela0023644,1293,86,390,146,44
3,146,379,PV2024060602,3356,640,833,116,56
3,786,937,PV2024060602,3491,1190,1348,104,86
3,22,328,Sham19Y0018144,2359,1109,1443,129,46
3,146,379,Shamela0001727,1324,518,711,116,56
3,786,937,Shamela0001727,1459,1082,1240,104,86
3,146,420,JK007065,1452,195,477,142,53
3,167,420,Shamela0026484,435,665,975,121,43
3,167,519,ShamAY0037387,256,631,971,178,53
3,170,519,Shamela0012031,63,283,637,169,49
3,1209,1374,ShamAY0032797,18,145,305,120,93
3,129,500,Sham19Y0146127,2255,133,498,259,83
3,261,504,Sham19Y0038171,1362,432,956,106,25
3,146,559,Shamela0026862,3,474,765,190,55
