ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1104,1536,Shia001555Vols,155,57,493,337,97
1,1204,1536,Shia001555Vols,166,0,354,257,92
1,1204,1536,Shia001555Vols,173,0,336,261,98
1,1215,1536,Shia001555Vols,213,1214,1441,175,69
1,1215,1536,Shia001555Vols,226,758,1076,247,97
1,1111,1536,Shia004030Vols,266,503,915,318,94
1,1215,1536,Shia004030Vols,269,443,671,172,68
1,1408,1536,Shia004030Vols,270,636,765,98,97
1,1111,1536,Shia004030Vols,708,316,746,323,95
1,1265,1536,Shia004030Vols,711,0,273,209,97
1,1215,1536,AOCP20240501183,229,418,736,247,97
1,1186,1536,Shamela0001524,1358,486,868,267,89
1,1215,1330,Sham19Y0132524,2512,1408,1522,89,99
1,1330,1488,Sham19Y0132524,2513,0,158,125,100
1,1215,1536,Tafsir09084,1940,856,1192,250,94
1,1215,1536,Tafsir09084,2181,15,344,236,89
1,1169,1536,Zaydiyya0000080,120,152,537,270,87
1,1270,1536,Zaydiyya0000080,121,0,273,207,94
1,1169,1488,Shamela0011146,16,1203,1525,240,93
1,1104,1536,Shia004456Vols,158,735,1171,337,97
1,1175,1536,Shia004456Vols,169,704,1085,274,90
1,1194,1536,Shia004456Vols,177,0,346,269,98
1,1215,1536,Shia004456Vols,222,1039,1266,175,69
1,1215,1536,Shia004456Vols,235,564,882,247,97
1,1215,1488,Shia004456Vols,401,1215,1469,179,79
1,1111,1387,Sham19Y0020868,486,573,849,218,99
1,1175,1536,JK000916,7126,341,655,189,62
1,1220,1488,Shia003710,102,16,265,73,21
1,1200,1488,JK000637,153,73,439,126,36
1,1291,1536,Shia003702,7,0,206,159,82
1,1215,1536,Shamela0012014,99,162,500,252,94
1,1274,1536,JK000216,133,0,264,206,99
1,1215,1488,Sham19Y0023644,1505,238,480,158,68
1,1152,1536,Shamela0012981,1202,827,1170,199,59
1,1215,1536,JK000906,8516,127,459,252,94
1,1215,1469,Zaydiyya0000474,767,826,1048,161,76
1,1215,1536,JK009336,2486,349,672,252,99
1,1232,1375,JK009256BK1,841,36,163,92,77
1,1215,1536,Zaydiyya0000077Vols,249,499,817,231,89
1,1069,1536,Shamela0008473,3810,691,1141,346,92
1,1169,1536,Shamela0008473,4244,426,797,271,91
1,1111,1536,Shia004037,53,871,1284,315,92
1,1215,1536,Shia004037,56,925,1154,174,69
1,1408,1536,Shia004037,57,1148,1277,98,97
