ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,581,1204,Shamela0021735,314,198,990,301,46
1,585,868,ShamIbadiyya0000771,104,873,1136,191,85
1,1,450,Shamela0026922,1,1,353,242,64
1,585,868,Sham19Y0149697,2650,373,625,175,73
1,665,1197,Sham19Y0014442,792,878,1421,173,31
1,585,868,Shamela0021751,1268,911,1168,194,86
1,894,1030,Shamela0021751,1297,115,246,90,86
1,1002,1250,Shamela0021751,1319,120,359,160,81
1,561,868,ShamAY0034227,3795,489,737,174,70
1,1017,1180,ShamAY0034227,3815,1305,1468,110,78
1,394,834,Shamela0096257,596,368,919,203,43
1,680,868,Shamela0119492,218,40,216,123,83
2,108,292,Shamela0021751,1209,42,261,124,67
2,1338,1425,Shamela0021751,1225,270,357,66,100
2,728,1203,Shamela0021751,1236,238,910,363,68
2,1004,1203,Shamela0021751,6809,142,361,151,87
3,213,460,Sham19Y0132974,67,731,987,182,87
3,1,197,Shamela0021751,1209,1303,1501,154,97
3,939,1386,Shamela0021751,1231,635,1066,330,92
3,208,460,Shamela0021751,1249,669,909,188,93
3,460,749,Shamela0021751,1261,951,1241,197,83
3,539,736,Shamela0021751,6792,1,268,142,67
3,939,1386,Shamela0021751,7269,821,1238,317,89
4,474,880,Sham19Y0014605,179,616,968,260,80
4,1028,1306,Shamela0021751,1240,1,283,216,96
4,1,186,Shamela0021751,1271,877,1038,112,77
4,182,404,Shamela0021751,1276,60,281,167,91
4,404,676,Shamela0021751,1280,1176,1446,205,96
4,676,940,Shamela0021751,1281,1,273,198,91
4,540,892,Shamela0021614,883,1,321,220,74
5,414,609,Shamela0021688,361,1074,1276,143,88
5,414,609,Sham19Y0014552,97,990,1194,143,87
5,436,609,Sham19Y0149697,8667,96,275,132,90
5,1,152,Shamela0021751,1204,182,333,118,99
5,688,898,Shamela0021751,1214,329,540,153,90
5,1017,1119,Shamela0021751,1222,49,151,79,100
5,1119,1262,Shamela0021751,1223,823,972,103,88
5,1249,1403,Shamela0021751,1235,129,277,110,90
5,183,342,Shamela0021751,1283,45,204,123,95
5,451,609,Shamela0021751,1293,60,227,124,93
5,1027,1119,ShamAY0034227,1651,577,669,71,100
5,1,152,ShamAY0034227,1750,1090,1241,117,98
6,948,1074,Sham19Y0014605,828,1124,1243,92,93
6,496,674,Shamela0021751,1229,807,985,132,94
6,1,209,Shamela0021751,1237,466,667,148,92
6,757,1074,Shamela0021751,1247,589,1041,216,57
6,1217,1426,Shamela0021751,1256,32,236,161,97
7,183,353,Sham19Y0014442,850,1279,1437,118,84
7,379,594,Shamela0021751,1270,984,1455,158,42
7,601,816,Shamela0021751,1282,282,501,167,93
7,967,1222,Shamela0021751,1286,557,806,180,88
8,418,562,Shamela0021751,1276,1056,1204,111,95
8,1080,1347,Shamela0021751,1299,1199,1461,209,98
8,890,1093,Shamela0021751,1299,561,746,138,84
8,177,322,Shamela0001719,2708,241,364,94,82
9,1,858,Shamela0021751,1309,64,911,612,92
9,854,1149,Shamela0021751,1310,1003,1294,215,92
9,1149,1297,Shamela0021751,1313,22,167,108,91
10,176,755,Sham19Y0018607,827,1052,1396,239,52
10,176,755,Sham19Y0023618,610,1167,1495,218,46
10,176,711,Shamela0021751,1313,921,1471,399,88
10,1,180,Shamela0021751,1313,167,346,140,100
10,711,1444,Shamela0021751,1314,1,726,549,91
10,176,602,ShamAY0034066,452,1280,1583,199,57
10,180,755,Shia002616Vols,2290,821,1149,209,44
11,852,1122,Sham19Y0014591,693,471,652,122,57
11,852,1122,Sham19Y0014591,696,955,1165,148,68
11,26,237,Shamela0021751,1315,1210,1423,162,94
11,237,1122,Shamela0021751,1316,1,1069,644,73
12,678,916,Sham19Y0132974,354,772,986,154,80
12,1140,1478,Shamela0021751,1285,461,775,240,89
12,664,916,Shamela0021751,1287,71,331,181,86
12,391,682,Shamela0021751,1292,163,459,219,92
12,696,888,Shamela0021751,7083,832,1020,149,97
13,957,1099,Shamela0021751,1219,866,1008,106,93
13,1087,1232,Shamela0021751,1239,862,1003,106,91
13,319,826,Shamela0021751,1270,93,612,397,95
13,1,356,Shamela0021751,1285,775,1120,250,89
14,717,828,Sham19Y0014442,842,1139,1252,84,95
14,685,828,Shamela0021751,1203,911,1052,107,93
14,906,1391,Shamela0021751,1211,893,1377,365,95
14,502,689,Shamela0021751,1238,636,830,140,91
14,1,128,Shamela0021751,1254,492,619,98,98
14,128,431,Shamela0021751,1256,668,978,237,95
14,483,693,ShamAY0034227,1449,1184,1392,141,80
14,717,828,ShamAY0034227,1465,1027,1141,85,96
14,906,1391,ShamAY0034227,5055,616,1027,288,75
14,911,1184,Shia002119Vols,1401,222,456,134,62
14,911,1184,Shamela0001719,1614,970,1210,140,64
15,602,730,Shamela0021611,137,1391,1524,99,95
15,41,224,Shamela0021751,1216,500,677,120,80
15,442,588,Shamela0021751,1229,415,556,102,83
15,588,709,Shamela0021751,1247,1323,1448,95,96
15,790,902,Shamela0021751,1251,1063,1172,84,93
15,1047,1431,Shamela0021751,1317,637,1041,298,93
15,1243,1431,Sham19Y0006684,1080,1232,1380,112,75
16,314,443,Shamela0021751,1222,419,552,95,91
16,430,574,Shamela0021751,1224,615,758,106,95
16,561,733,Shamela0021751,1239,1157,1327,125,91
16,166,318,Shamela0021751,1245,1048,1199,115,96
16,896,1143,Shamela0021751,1284,542,850,166,62
16,1128,1324,Shamela0021751,1290,201,386,144,92
17,7,106,Shamela0021751,1210,1356,1456,78,99
17,106,269,Shamela0021751,1211,1,163,121,95
17,776,898,Shamela0021751,1230,33,155,95,96
17,468,779,Shamela0021751,1233,1,294,220,89
17,903,1101,Shamela0021751,1244,1074,1275,149,92
17,1089,1223,Shamela0021751,1246,111,251,101,92
17,1211,1437,Shamela0021751,1248,226,639,139,44
17,19,201,ShamAY0034227,1739,613,771,110,75
17,12,291,Shamela0096257,652,116,374,136,56
18,180,506,Sham19Y0018607,750,533,814,181,65
18,206,510,Sham19Y0014442,908,761,926,83,34
18,1,129,Shamela0021751,1248,639,778,93,86
18,116,506,Shamela0021751,1257,585,965,282,91
18,502,688,Shamela0021751,1267,97,276,136,92
18,688,851,Shamela0021751,1271,236,399,124,95
18,888,1093,Shamela0021751,1294,878,1081,146,86
18,1213,1374,Shamela0021751,1300,746,898,116,90
18,206,506,Sham19Y0006684,1386,432,583,81,35
19,195,490,Sham19Y0132974,126,14,241,139,59
19,998,1173,Shamela0021751,1209,615,797,136,95
19,1173,1376,Shamela0021751,1217,459,640,112,71
19,1,171,Shamela0021751,1300,898,1068,125,91
19,190,418,Shamela0021751,1311,1243,1476,173,94
19,418,970,Shamela0021751,1312,1,1201,426,44
19,1,163,Shamela0096257,648,967,1122,94,67
20,1070,1260,Shamela0021751,1202,945,1137,131,84
20,166,409,Shamela0021751,1212,1043,1284,160,81
20,444,601,Shamela0021751,1227,573,722,111,90
20,588,747,Shamela0021751,1228,748,900,106,84
20,734,978,Shamela0021751,1241,1241,1499,187,90
20,142,409,ShamAY0034227,1397,325,583,168,78
21,79,232,Shamela0021751,1223,200,351,104,86
21,195,458,Shamela0021751,1243,1147,1417,204,94
21,841,1431,Shamela0021751,1277,458,1352,451,63
21,1201,1431,Shamela0021751,1278,135,1203,134,16
21,832,1176,Shia002119Vols,1546,198,566,225,73
21,10,195,Sham19Y0014297,493,1224,1369,103,69
21,913,1318,Kraken210809220219,97,189,561,132,31
22,897,1345,Sham19Y0018607,777,1249,1434,116,33
22,1,220,Sham19Y0132974,410,790,1015,167,94
22,1,220,Shamela0021751,1291,653,877,167,94
22,375,595,Shamela0021751,1296,353,908,168,38
22,595,901,Shamela0021751,1298,724,967,179,70
22,1023,1401,Shamela0021751,1320,1,359,274,91
22,962,1401,Shamela0096257,706,622,1020,297,86
23,1148,1495,Sham19Y0018607,787,1,329,247,88
23,1057,1495,Sham19Y0123665,1096,109,527,310,85
23,1081,1303,Sham19Y0014591,3534,399,624,177,98
23,850,1040,Sham19Y0149697,3184,1154,1305,120,78
23,242,461,Shamela0021751,1241,1,221,178,98
23,493,716,Shamela0021751,1288,937,1167,167,92
23,720,855,Shamela0021751,1292,942,1098,97,79
23,855,1007,Shamela0021751,1293,1277,1429,122,100
