ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,599,759,Shamela0010906,5110,470,855,95,30
8,1191,1526,Shamela0010906,5143,854,1300,111,22
8,1166,1298,JK000916,27266,534,845,76,30
9,147,373,Shamela0003118,1884,590,1023,84,24
9,28,429,Shamela0036357,270,468,950,77,12
11,920,1080,Shamela0036357,125,651,996,79,25
12,1,155,Shamela0010906,5371,186,689,98,23
12,1209,1308,Shamela0035100,5812,387,518,77,74
13,1164,1342,JK001293BK1,1108,456,880,81,23
14,1065,1231,Shamela0036357,1705,1014,1437,104,30
17,134,431,Shamela0003283,250,325,629,130,49
26,461,667,Shamela0012398,1146,642,961,106,42
30,290,483,Shamela0025841,552,1368,1606,97,45
30,290,883,Shamela0035100,8398,495,1109,137,17
30,290,495,Shamela0012398,1272,1321,1573,107,48
33,1,218,ShamAY0034569,1255,23,424,103,29
34,614,803,Shamela0010906,6905,1107,1558,85,22
34,443,614,ShamAY0034569,1263,679,983,102,38
37,826,1124,Shamela0012398,1548,157,652,153,37
38,1242,1369,Shamela0012398,1620,1138,1260,87,85
39,350,539,Shamela0003283,334,209,478,128,57
41,562,725,Shamela0012531,195,105,556,101,28
44,896,1078,Shamela0012531,95,143,635,110,28
44,900,1541,JK000658,65,541,987,134,19
