ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,234,Shia000403,48,1541,1745,168,87
1,234,1741,Shia000403,49,1,1508,1248,100
2,1,230,Shia000403,49,1508,1745,189,96
2,230,1692,Shia000403,50,1,1373,1121,93
2,1510,1626,Shia003961Vols,687,1153,1269,94,99
2,1161,1389,JK000123,362,152,423,165,74
2,1219,1368,JK000484,1442,163,466,110,45
2,1018,1489,Shamela0004473,10130,808,1439,177,29
2,533,691,JK000754,413,1190,1338,120,91
2,533,687,JK000166,3045,424,575,124,96
3,1,326,Shia000403,50,1373,1698,270,100
3,326,1546,Shia000403,51,1,1212,968,99
3,704,964,JK000585,1307,577,887,195,80
3,697,964,Shamela0009804,167,493,800,168,66
3,1292,1546,Sham19Y0018103,898,148,411,197,92
3,674,967,Sham19Y0018103,1488,786,1093,225,93
3,493,674,Sham19Y0018103,1488,289,483,141,92
3,1160,1546,Sham19Y0018103,1489,772,1198,294,86
3,743,967,Sham19Y0127656,196,395,620,171,97
3,1358,1546,Sham19Y0127656,196,1047,1230,140,90
3,697,964,Sham19Y0127713,393,399,706,168,66
3,983,1160,Sham19Y0017747,868,1058,1237,143,98
3,674,964,Shamela0026039,43,530,822,217,93
3,493,692,Shamela0021715,3306,422,666,150,78
3,674,967,Shamela0021715,3307,419,726,222,92
3,1292,1546,Shamela0021715,3313,1,271,200,92
3,704,964,Shamela0021479,30,947,1262,195,80
3,983,1160,JK000165,1040,164,341,144,100
3,1374,1546,JK000165,1043,1023,1200,135,94
3,1292,1546,Sham19Y0016584,918,443,706,197,92
3,493,1160,Sham19Y0016584,1616,385,1051,409,67
3,1367,1546,Sham19Y0016584,1618,6,185,141,97
3,680,964,JK000720,92,64,395,205,78
3,1292,1536,Sham19Y0016684,370,1221,1474,189,92
3,1292,1546,Sham19Y0016684,765,377,642,200,93
3,1184,1546,Sham19Y0146127,744,32,589,238,49
3,630,967,Sham19Y0013572,956,1,309,157,48
3,704,1242,Shamela0012399,463,605,1256,265,47
3,493,704,Sham19Y0013605,2007,523,747,165,93
3,1160,1448,Sham19Y0013605,2008,1202,1530,213,82
3,836,967,Sham19Y0013605,2008,1,133,100,96
3,836,964,JK000415,54,1,128,97,97
3,1292,1546,Shamela0005756,3907,860,1123,197,92
3,493,788,Shamela0005756,6991,856,1356,204,52
3,674,967,Shamela0005756,6993,187,505,225,90
3,1242,1546,Shamela0005756,6998,684,1112,235,68
3,577,1264,JK000889,27,110,722,287,44
3,1242,1546,Shamela0006366,1406,87,389,171,69
3,567,1546,JK009324,1200,74,838,323,33
3,586,964,Shamela0026365,37,1,506,236,55
