ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,971,1529,Shia000317Vols,12150,1023,1500,207,41
5,714,824,Shia000002,173,1041,1151,86,98
5,714,824,Shia000234Vols,8908,1458,1568,86,98
5,714,824,Shia000234Vols,8912,690,800,87,99
5,714,1040,Shia000317Vols,9079,521,763,140,55
5,714,824,Shia001432Vols,3299,1297,1407,87,99
5,464,824,Shia000394Vols,833,840,1035,118,42
5,714,824,Shia000094Vols,1719,949,1059,86,98
6,929,1183,Shia000277Vols,2580,365,626,179,85
6,35,180,Shia000277Vols,2581,758,909,104,86
6,995,1183,Shia001187Vols,5259,994,1194,142,90
6,346,628,Shia000234Vols,8912,32,319,204,88
6,384,548,Shia000234Vols,8959,276,801,110,25
6,384,548,Shia000234Vols,8997,971,1129,108,81
6,995,1144,Shia000234Vols,9114,1350,1521,113,84
6,376,551,Shia001149Vols,488,18,178,81,57
6,248,1183,Shia000317Vols,9080,120,843,464,58
6,929,1183,Shia000317Vols,10117,112,372,172,82
6,384,551,Shia001432Vols,3303,405,993,108,22
6,995,1191,Shia001161Vols,2718,1163,1393,146,81
6,367,566,Shia000003,137,239,422,133,84
6,384,548,Shia001376,6,48,197,112,86
6,929,1183,Shia000394Vols,834,204,457,181,90
6,995,1191,Shia001157Vols,1102,830,1048,146,86
6,384,548,Shia001157Vols,1108,64,212,108,84
6,384,548,Shia000121Vols,277,832,980,112,87
6,387,566,Shia000134VolsBK2,2410,451,613,120,85
6,346,628,Shia000094Vols,1720,53,334,202,87
7,926,1480,Shia001187Vols,5261,1,577,374,81
7,1007,1480,Shia000234Vols,9091,769,1265,352,87
7,782,1480,Shia000317Vols,9081,14,852,491,73
7,827,960,Shia000089Vols,4609,1122,1262,90,79
7,1099,1480,Shia001161Vols,2721,1,403,292,90
7,1007,1480,Shia001157Vols,1104,717,1202,353,89
10,828,993,Shia001187Vols,2519,1142,1338,125,79
10,641,759,Shia001187Vols,3021,358,658,58,22
10,641,905,Shia001187Vols,3024,80,478,128,38
10,1174,1316,Shia001187Vols,3076,179,346,96,74
10,660,817,Shia000107Vols,2720,386,564,110,77
10,1153,1435,Shia000107Vols,2721,290,597,178,71
10,719,817,Shia000107Vols,2726,113,212,67,89
10,1174,1395,Shia000107Vols,2727,773,1065,131,57
10,838,1012,Shia000196Vols,1158,855,1065,126,75
10,721,817,Shia000196Vols,1597,22,118,70,94
10,1006,1435,Shia000196Vols,1598,554,1358,206,31
10,823,1174,Shia000234Vols,4868,20,409,252,78
10,1153,1450,Shia000234Vols,5640,297,627,125,45
10,828,993,Shia000234Vols,5641,466,661,129,82
10,828,1169,Shia000234Vols,5646,1005,1378,224,74
10,573,817,Shia000220Vols,1221,260,474,130,68
10,637,955,Shia000317Vols,6085,816,1483,220,40
10,947,1163,Shia000317Vols,6086,1,243,167,88
10,1174,1316,Shia000317Vols,6093,378,532,102,85
10,828,993,Shia002945Vols,731,1154,1348,127,81
10,1174,1316,Shia002945Vols,915,1128,1295,98,76
10,1174,1316,Shia001119,106,445,603,99,81
10,721,817,Shia000089Vols,1284,1055,1151,70,94
10,1101,1316,Shia000089Vols,1285,343,580,124,68
10,721,817,Shia000089Vols,1702,275,371,70,94
10,660,817,Shia001161Vols,1543,705,929,104,60
10,1021,1316,Shia001161Vols,1544,342,861,146,33
10,930,1163,Shia001161Vols,2700,164,420,131,66
10,1174,1316,Shia001161Vols,2742,684,842,99,81
10,1174,1316,Shia001122Vols,1791,815,975,97,78
10,1018,1316,Shia000182VolsBK2,1384,836,1114,136,50
10,759,1116,Shia000182VolsBK2,1387,1,339,85,20
10,721,817,Shia000715,287,214,310,70,94
10,665,1116,Shia000298Vols,2466,386,665,113,27
10,976,1163,Shia000405Vols,1576,933,1133,125,75
11,1062,1258,Shia000277Vols,2585,807,1048,118,56
11,1044,1171,Shia001187Vols,3021,475,630,96,80
11,1059,1171,Shia000317Vols,6110,582,694,83,96
11,1044,1171,Shia002945Vols,920,951,1106,96,80
11,1044,1171,Shia001122Vols,1789,49,204,96,80
11,1036,1167,Shia000182VolsBK2,1386,878,1037,101,81
13,687,1019,Shia000277Vols,1391,363,708,253,94
13,676,1013,Shia001395Vols,307,533,847,211,73
13,676,1013,Shia001187Vols,3025,550,907,256,91
13,1053,1278,Shia001187Vols,3026,1,223,169,95
13,1270,1427,Shia001187Vols,6369,80,248,87,60
13,676,1013,Shia000107Vols,2722,720,1027,207,73
13,973,1278,Shia000107Vols,2723,73,389,175,63
13,18,317,Shia000196Vols,1606,637,955,230,87
13,638,1013,Shia000196Vols,1646,165,553,229,66
13,1080,1278,Shia000196Vols,1647,1,196,150,96
13,42,317,Shia000234Vols,5660,1,298,209,86
13,1023,1278,Shia000234Vols,5664,1016,1286,184,86
13,716,1013,Shia000234Vols,5665,5,321,229,93
13,676,1013,Shia001149Vols,482,843,1207,258,91
13,572,968,Shia000220Vols,1229,1034,1478,279,79
13,968,1278,Shia000220Vols,1230,1,314,232,93
13,1,1278,Shia000317Vols,6108,135,1344,790,72
