ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,654,1544,ShamAY0035035,16,797,1655,681,91
1,944,1344,ShamAY0035035,169,139,496,285,84
2,21,1694,ShamAY0035035,17,92,1684,1259,89
2,1181,1434,Shamela0006547,65,819,1074,198,92
3,28,1188,ShamAY0035035,18,1,1137,893,94
5,49,856,JK000098,22,1,1245,376,32
5,1044,1425,JK000098,24,466,693,103,29
5,5,306,Shamela0009943,270,258,555,119,40
6,367,978,ShamAY0035035,16,526,724,157,31
6,367,986,Shamela0012034,459,856,1064,161,31
6,901,1513,JK000098,43,703,938,114,21
6,367,518,ShamAY0034419,2,418,568,123,99
6,932,1513,ShamAY0034419,2,1097,1310,106,20
7,355,956,JK000098,49,1362,1504,109,22
7,347,1256,ShamAY0034419,2,1383,1552,131,18
8,456,664,JK000098,68,169,425,146,66
8,456,664,ShamAY0034419,4,1,257,147,66
9,389,936,JK000098,86,898,1319,141,26
9,1080,1315,JK000098,90,901,1154,131,56
9,415,936,ShamAY0034419,5,1068,1470,132,25
9,1080,1454,ShamAY0034419,6,496,841,177,50
10,1,607,JK000098,92,1046,1337,194,39
10,810,1250,JK000098,94,183,1209,219,23
10,1433,1533,JK000098,99,48,148,79,100
10,810,1062,Sham19Y0038155,142,1049,1581,152,32
10,1062,1250,Sham19Y0038155,143,1,497,73,14
10,1433,1533,Sham19Y0038155,144,569,669,79,100
10,1,859,ShamAY0034419,6,841,1511,257,30
10,865,1250,ShamAY0034419,7,1,872,174,22
10,1433,1533,ShamAY0034419,8,1000,1100,79,100
11,142,267,JK000098,101,1374,1598,99,54
11,276,708,JK000098,102,9,908,328,45
11,714,965,JK000098,139,639,1037,186,58
11,991,1472,JK000098,140,213,676,348,89
11,142,708,ShamAY0034419,9,342,1472,431,46
11,714,877,ShamAY0034419,10,1319,1480,117,90
11,871,1472,ShamAY0034419,11,140,745,420,82
12,548,933,ShamAY0035035,205,1354,1574,160,49
12,933,1221,ShamAY0035035,206,1,182,145,61
12,537,1176,Kraken220216061206,42,1000,1580,468,90
12,1176,1370,Kraken220216061206,43,1,182,146,93
12,6,235,JK000098,140,979,1491,182,44
12,1400,1554,JK000098,144,1067,1325,123,59
12,6,153,ShamAY0034419,11,1045,1475,118,34
12,153,369,ShamAY0034419,12,1,225,172,95
12,1400,1554,ShamAY0034419,12,294,554,123,59
13,1,196,JK000098,144,1325,1543,154,86
13,447,759,JK000098,149,1131,1638,227,54
13,824,1294,JK000098,150,71,1343,345,34
13,1315,1540,JK000098,151,1,315,175,69
13,1,451,ShamAY0034419,12,554,1246,308,52
13,486,1485,ShamAY0034419,13,18,1539,749,60
14,227,747,JK000098,170,492,1345,344,48
14,861,1319,JK000098,171,172,1086,288,38
14,1273,1613,JK000098,177,425,867,241,64
14,11,701,ShamAY0034419,14,155,1518,474,42
14,738,1479,ShamAY0034419,15,178,1564,496,43
15,153,785,JK000098,179,373,1550,462,48
15,1,681,ShamAY0034419,16,239,1582,498,45
16,1251,1528,JK000098,186,417,781,205,66
16,1251,1528,ShamAY0034419,17,120,487,205,65
17,70,758,JK000098,187,78,860,199,22
17,904,1223,JK000098,192,601,995,246,75
17,70,489,ShamAY0034419,17,948,1495,126,22
17,904,1506,ShamAY0034419,18,722,1451,280,36
19,230,1018,JK000098,224,717,1116,182,27
19,230,400,ShamAY0034419,22,1011,1208,79,51
20,1325,1565,JK000098,248,971,1238,189,88
20,1325,1565,ShamAY0034419,28,304,573,191,88
20,190,382,Shamela0009943,273,713,1272,139,30
21,244,815,JK000098,249,100,930,407,60
21,990,1188,JK000098,250,1,219,159,90
21,1188,1533,JK000098,254,134,883,240,40
21,1,762,ShamAY0034419,28,573,1589,455,50
21,917,1322,ShamAY0034419,29,555,1328,312,50
22,1268,1612,JK000098,265,299,803,242,57
22,1268,1584,ShamAY0034419,31,1088,1523,225,61
23,75,420,JK000098,267,465,1061,266,55
23,1,449,ShamAY0034419,32,70,853,322,51
23,627,1130,ShamAY0034419,33,1,681,194,28
24,663,919,JK000098,274,210,781,184,41
24,663,919,JK000098,275,64,1015,144,19
24,663,919,ShamAY0034419,34,657,1231,184,41
24,1171,1558,ShamAY0034419,35,350,1201,249,36
25,1104,1515,ShamAY0035035,208,446,836,310,94
25,1277,1515,ShamIbadiyya0000038,126,1067,1305,193,100
25,759,1055,JK000098,281,246,809,161,31
25,544,857,ShamAY0034419,36,792,1182,168,51
26,1,791,ShamAY0035035,208,836,1615,634,97
26,791,1672,ShamAY0035035,209,1,779,622,85
26,1,302,ShamIbadiyya0000038,126,1305,1607,248,99
26,302,1677,ShamIbadiyya0000038,127,1,1375,1106,97
27,1,141,ShamAY0035035,209,785,927,104,87
27,409,609,JK000098,284,538,858,136,50
29,759,1003,JK009141,1226,637,816,138,73
29,754,1340,JK000124,1027,194,738,306,55
29,759,1003,JK000382,123,361,540,135,71
29,759,1003,Shamela0000894,1032,266,445,138,73
29,759,1003,Sham19Y0014119,552,1035,1206,125,66
29,759,1003,Sham19Y0017791,1923,1214,1377,125,66
29,809,1340,Shamela0007562,212,276,753,267,55
29,776,992,JK009273,450,706,903,118,70
29,759,1003,JK009336,794,1048,1250,133,69
29,1083,1254,Shamela0001687,9522,862,1476,127,26
29,759,1022,Kraken230106005528,344,833,1017,130,63
29,1026,1340,JK007140,12395,262,545,198,77
29,759,1003,JK000140,1010,1,180,138,73
29,804,1009,Sham19Y0149697,5048,431,917,108,27
29,754,1026,Sham19Y0017063,1456,1048,1245,136,65
29,1022,1340,Sham19Y0017063,1457,134,451,197,67
