ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1207,1428,ShamAY0035035,574,1014,1256,156,75
2,697,847,Shamela0000922,1249,591,741,119,100
3,312,1447,ShamIbadiyya0000229,9,460,1269,530,52
3,147,1108,ShamAY0035035,583,972,1631,456,55
4,522,775,ShamIbadiyya0000229,9,1379,1599,179,86
4,775,1440,ShamIbadiyya0000229,10,0,442,344,60
4,223,1634,ShamAY0035035,584,156,1247,793,67
5,0,219,ShamAY0035035,584,1247,1458,165,93
6,825,1050,Shamela0021721,6,1009,1420,137,41
6,65,190,ShamAY0035884,430,281,406,102,100
6,59,200,Shamela0010283,3415,228,369,109,95
6,65,190,Shamela0023591,3439,1274,1399,102,100
6,244,661,ShamAY0033585,39,0,374,234,58
8,499,650,Shamela0121376,86,213,479,104,44
8,499,650,JK000120,6,413,682,104,43
9,1163,1519,Sham19Y0017350,35,551,822,196,64
9,6,362,Sham19Y0150961,36,141,297,119,41
9,495,856,ShamAY0035035,666,598,1022,276,80
10,400,710,Shamela0011577,4,638,853,139,58
10,1217,1346,ShamAY0035035,708,317,498,94,64
10,1201,1351,ShamAY0035035,760,1316,1481,114,81
11,1313,1570,ShamAY0035035,722,380,634,186,85
12,860,1319,ShamAY0035035,726,907,1306,211,51
12,1390,1587,ShamAY0035035,729,330,517,137,87
12,141,506,JK000906,2315,1206,1488,215,72
13,421,552,Sham19Y0013246,10,975,1107,97,92
14,839,1120,Sham19Y0127713,136,376,1013,165,30
15,1376,1547,Sham19Y0150961,36,312,480,124,86
16,890,1009,Sham19Y0013246,14,488,613,93,95
17,1070,1466,ShamAY0033585,29,0,523,232,50
19,193,572,ShamAY0035035,790,172,523,226,67
19,165,780,ShamAY0035035,4997,388,1197,449,66
20,769,1058,ShamAY0035035,791,618,907,215,85
21,328,575,Sham19Y0014404,288,466,744,189,83
21,1242,1435,Sham19Y0014404,348,0,222,132,73
21,1208,1455,ShamAY0035035,4985,142,868,146,23
23,0,1530,ShamAY0035035,3841,53,1541,905,61
24,0,1621,ShamAY0035035,3842,36,1444,1032,76
25,0,230,ShamAY0035035,3842,1444,1649,139,72
25,1260,1507,ShamAY0035035,4852,879,1044,126,61
26,0,1594,ShamAY0035035,1089,406,1543,791,57
26,438,820,ShamAY0035035,4852,1265,1481,141,44
26,373,675,JK000272,90,899,1489,151,29
26,373,675,JK000913,1046,142,733,151,28
27,1190,1459,Sham19Y0018607,151,116,337,150,69
27,1149,1398,Sham19Y0014404,1134,1355,1652,147,56
27,629,1090,JK000272,91,74,749,140,22
27,1154,1398,ShamAY0031806,36,290,460,97,52
27,1216,1459,Shamela0121376,210,364,569,156,81
27,1216,1459,JK000120,13,459,666,158,82
29,279,405,JK000147,106,538,721,86,60
30,66,278,Sham19Y0017350,251,975,1263,121,45
30,0,331,JK000205,11,569,748,139,51
30,645,970,Sham19Y0014591,111,1025,1318,183,67
31,929,1180,Sham19Y0017437,331,4,280,159,68
32,1107,1364,Tafsir01005,2025,650,875,74,26
34,1022,1299,Sham19Y0127663,99,579,907,168,67
34,874,1478,Sham19Y0017437,900,915,1449,401,82
35,128,688,JK000264,2997,359,630,164,36
35,128,688,JK007044,3495,909,1169,165,35
36,585,881,Sham19Y0014245,83,805,1138,155,49
