ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,462,642,Sham19Y0013301,742,330,504,123,83
1,114,931,JK001326,340,545,1541,559,67
1,936,1541,JK001326,341,0,1005,467,56
1,866,1541,Sham19Y0013231,27,959,1495,302,48
2,0,396,JK001326,341,1005,1385,299,94
2,471,876,JK001326,342,972,1564,308,64
2,876,1547,JK001326,343,0,702,476,76
2,564,939,Sham19Y0013231,28,6,338,138,36
3,0,385,JK001326,343,702,1311,284,57
3,338,1007,JK001326,344,856,1509,484,86
3,1007,1500,JK001326,345,242,975,382,64
4,163,1411,JK001326,346,0,1471,922,75
4,195,970,Sham19Y0013231,28,457,1200,345,45
5,746,1058,Sham19Y0013301,742,335,681,204,71
5,220,707,JK006962,3112,7,455,339,84
5,746,894,JK001326,340,888,1052,116,88
5,20,192,JK001326,347,1398,1566,134,96
5,197,707,JK001326,348,8,501,367,85
5,737,1110,JK001326,348,1085,1453,267,87
5,1058,1390,JK001326,349,12,351,180,58
5,1328,1474,JK001326,351,0,147,117,99
5,220,707,Shamela0001687,9133,960,1413,337,83
6,384,509,Sham19Y0017116,158,0,125,97,97
6,146,442,Sham19Y0013301,743,219,463,125,46
6,4,617,JK001326,351,147,753,419,78
6,617,1077,JK001326,352,224,690,341,91
6,1057,1224,JK001326,352,1273,1450,122,87
6,1255,1497,JK001326,353,609,860,180,88
7,0,288,JK001326,353,860,1146,206,87
7,318,987,JK001326,354,806,1544,483,79
7,987,1391,JK001326,355,0,427,314,90
8,539,964,JK001326,213,802,1230,307,88
8,964,1308,JK001326,214,67,372,241,86
8,432,581,JK001326,222,446,616,102,74
8,563,1308,Sham19Y0013231,1359,656,1476,480,65
9,0,986,Sham19Y0013301,564,693,1518,343,35
9,367,776,JK007140,12812,841,1287,292,75
9,367,723,JK006962,1215,514,905,255,76
9,0,1219,JK006962,3098,262,1399,816,76
9,1224,1416,JK006962,3099,0,247,156,76
9,8,1052,JK006962,3109,0,917,609,64
9,0,842,JK001326,222,717,1610,661,88
9,842,1605,JK001326,223,0,1012,597,72
9,0,1033,Shamela0001687,9707,130,1036,614,65
9,367,776,Shamela0001687,9862,479,929,298,77
9,0,1290,Shamela0001687,9973,191,1529,866,70
10,3,251,JK006962,3326,1111,1296,117,55
10,1408,1588,JK001326,212,838,1019,119,71
10,1268,1425,JK001326,222,213,386,122,84
10,0,531,JK001326,223,1012,1533,407,94
10,501,1245,JK001326,224,46,829,501,67
10,3,251,Shamela0001687,8077,624,823,113,51
11,0,714,Sham19Y0013301,748,405,901,305,46
11,0,624,JK001326,212,1019,1604,444,85
11,624,1275,JK001326,213,9,764,501,80
11,825,1551,JK001326,220,770,1085,205,33
12,858,1033,Sham19Y0017726,53,1409,1578,119,81
12,639,853,JK006962,3099,278,464,122,68
12,0,442,JK001326,220,1085,1527,349,97
12,442,622,JK001326,221,6,246,147,75
12,639,1554,JK001326,234,47,747,507,64
12,1112,1554,Sham19Y0013231,29,221,542,210,56
12,639,866,Shamela0001687,9974,162,354,121,65
13,534,780,JK006705,92,256,554,99,33
13,0,745,Sham19Y0013301,745,276,1152,383,48
13,0,656,JK001326,234,747,1481,491,80
13,798,1564,JK001326,349,702,1495,582,88
14,69,1320,JK001326,350,0,1257,961,94
