ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,688,861,Masaha003709,3,951,1124,138,99
9,688,846,ShamAY0036179,2,212,365,121,94
9,688,861,Shia001831Vols,10,1137,1306,135,97
9,688,861,Shamela0011997,5,361,527,133,95
9,688,861,ShamAY0035950,7,1387,1559,135,97
9,688,861,Shamela0009099,6,672,845,137,98
9,688,861,Sham19Y0132965,533,66,239,137,98
9,688,861,Kraken210525140115,6,871,1038,127,91
9,688,867,Shamela0000976,4,389,557,130,91
9,688,861,Shamela0004473,11043,1076,1249,138,99
9,688,861,Shamela0003283,227,853,1025,135,97
10,76,373,Sham19Y0151020,3,477,702,181,75
12,242,610,Kraken22021802055302,4,1101,1415,133,41
12,210,671,ShamAY0034251BK1,33,370,1060,170,27
12,258,610,Shamela0009099,4,87,379,110,39
12,274,610,Sham19Y0132965,530,1146,1414,103,39
12,167,610,Shamela0000976,1,873,1206,129,36
12,210,671,Kraken21042004,4,338,1031,181,26
12,258,610,Shamela0003283,225,295,588,110,39
13,1026,1193,Shamela0007562,18,980,1248,98,45
13,791,994,Shamela0012398,2492,277,658,168,52
13,791,994,Shamela0095829,9,21,377,167,56
13,1040,1193,Shamela0095829,10,1058,1248,98,64
13,791,994,Shamela0010912,242,1105,1497,168,51
13,1040,1193,Shamela0010912,245,337,585,96,47
13,178,628,Shamela0009099,8,1334,1622,185,48
13,1026,1193,Sham19Y0007729,29,27,255,103,55
13,851,1036,Sham19Y0127677,19,1,566,139,29
13,1031,1193,Sham19Y0127677,20,1013,1225,101,58
13,791,1193,ShamAY0034815,31,1032,1616,204,40
13,791,948,Shamela0000976,4,1264,1604,131,46
13,1040,1193,Shamela0000976,10,957,1205,95,47
13,795,953,Kraken21042004,9,1380,1734,125,41
13,791,1036,Rafed0000876,156,504,1134,188,36
13,791,1166,ShamAY0036053,40,841,1676,268,39
14,71,456,Masaha003709,3,371,955,304,64
14,353,456,ShamAY0036179,2,113,216,82,100
14,195,358,Shia004456Vols,277,1,162,123,95
14,66,340,JK003608,1269,1310,1529,169,76
14,71,471,Shia001831Vols,10,164,751,312,64
14,66,353,JK000998,226,1311,1517,160,68
14,71,452,Shamela0011997,4,1076,1639,296,63
14,81,478,ShamAY0035950,12,1,591,313,65
14,66,203,ShamAY0034251BK1,35,686,821,107,88
14,71,358,Shamela0009099,5,1308,1594,226,96
14,353,478,Shamela0009099,6,172,302,98,94
14,71,478,Sham19Y0132965,532,736,1339,322,65
14,71,358,Shia001555Vols,268,522,807,227,97
14,107,478,Kraken210525140115,6,1,509,283,67
14,66,353,ShamAY0034815,25,355,609,177,69
14,71,456,Shamela0000976,4,36,393,208,65
14,50,478,Shamela0004473,11043,88,708,336,66
14,71,471,Shamela0038067,371,411,780,215,65
14,190,478,Shamela0003283,227,1,485,222,57
14,66,478,Sham19Y0019199,542,227,434,161,47
14,66,353,Sham19Y0122096,19,447,660,166,71
21,1284,1561,Sham19Y0151020,63,864,1249,175,54
21,1284,1561,Shamela0007289,2828,835,1219,175,54
21,1284,1561,JK000371,135,460,846,174,53
22,440,777,Sham19Y0151020,34,803,1094,238,85
22,440,777,Shamela0007289,2799,10,305,242,86
22,221,419,JK000371,79,1,192,151,95
22,440,766,JK000371,102,341,668,263,95
22,790,1634,Shamela0037325,1415,601,1443,679,98
23,1,222,Shamela0037325,1415,1443,1663,180,99
23,222,1528,Shamela0037325,1416,1,1308,1035,98
24,303,792,Masaha003644,20,1098,1519,327,83
24,1044,1558,JK009365,257,8,514,398,93
24,615,1044,ShamAY0034556,25,67,481,297,83
