ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,578,1033,Shamela0006631,21,513,1176,344,59
8,652,814,Shamela0009788,1914,954,1127,86,63
8,557,814,Shamela0006631,254,1175,1417,113,52
8,879,1030,Shamela0006631,255,53,257,123,74
8,652,1030,SHAM19Y23644,7476,1122,1598,180,47
8,652,1083,ShamAY0037901,7,435,1124,301,54
9,237,438,Shamela0006631,232,901,1129,159,82
10,152,1373,Shamela0006631,255,836,1529,434,41
10,1373,1526,Shamela0006631,256,291,556,123,57
10,1319,1526,ShamAY0037901,29,359,1061,166,29
11,579,813,ShamAY0037901,22,1192,1426,186,97
12,1389,1581,Shamela0006631,264,1,206,148,84
12,677,801,ShamAY0037901,20,1337,1461,94,96
14,116,455,Shamela0011746,287,96,326,142,51
14,1160,1542,Shamela0006631,21,1244,1587,192,52
14,105,455,Shamela0006631,396,87,381,176,60
15,282,1368,Shamela0006631,22,1,1016,555,51
15,1319,1611,Shamela0006631,397,339,737,212,64
15,254,669,Sham19Y0016362,150,1288,1531,167,48
15,254,485,SHAM19Y23644,7530,924,1087,106,51
16,683,1494,Shamela0006631,22,992,1496,323,44
16,6,574,Shamela0006631,397,741,1494,378,57
17,1435,1606,Shamela0035100,8325,331,499,127,94
17,1441,1606,Sham19Y0020762,2481,133,299,126,96
17,1267,1610,JK009370Vols,1617,271,841,229,50
17,1435,1606,Shamela0010906,6666,143,314,129,95
17,1435,1635,Shamela0006617,1428,87,284,136,86
17,1,1052,Shamela0006631,399,227,1697,676,51
17,1097,1257,Shamela0006631,400,1,152,118,90
17,1287,1606,Shamela0006631,408,1023,1346,208,80
17,524,767,Sham19Y0016362,133,1296,1573,128,50
17,1287,1549,Shamela0004445,5795,1333,1563,167,79
17,1435,1606,JK000911,4059,1105,1276,129,95
18,278,640,Shamela0006631,412,246,472,151,46
18,640,1648,Shamela0006631,413,137,1341,659,59
18,648,1550,Sham19Y0016362,140,884,1491,320,39
18,304,640,SHAM19Y23644,7538,119,275,80,26
18,304,640,JK001330,1217,553,699,83,28
19,1,223,Shamela0006631,413,1341,1542,132,60
19,227,919,Shamela0006631,414,1,572,413,67
19,919,1461,Shamela0006631,418,62,871,398,57
19,28,891,Sham19Y0016362,141,104,1089,326,31
19,919,1324,Sham19Y0016362,153,553,1099,254,52
20,156,577,Shamela0006631,418,1068,1340,184,49
20,592,969,Shamela0006631,420,1121,1472,262,80
20,592,969,Shamela0037063,300,796,1193,174,41
22,555,784,Shamela0010283,6202,564,819,177,84
22,555,796,Shamela0006631,419,1398,1663,191,88
22,796,1493,Shamela0006631,420,1,787,362,43
22,555,729,Sham19Y0016362,154,1429,1629,133,82
22,729,1010,Sham19Y0016362,155,1,283,219,92
23,15,256,JK009370Vols,1122,976,1529,189,42
23,655,1084,Shamela0006631,423,1004,1620,329,65
23,1084,1568,Shamela0006631,424,1,759,348,55
23,25,223,ShamAY0037901,72,1138,1336,160,100
24,977,1460,Shamela0006631,267,9,454,180,37
24,1,241,Shamela0006631,424,777,1070,172,65
25,568,859,Shamela0035100,8164,1376,1589,125,51
25,852,1575,Shamela0035100,8165,35,634,345,54
25,434,588,Shamela0006631,269,1348,1528,96,60
26,6,776,Shamela0006631,271,935,1505,231,32
26,1159,1590,Shamela0006631,276,74,645,339,72
27,1047,1294,Shamela0035100,8165,1105,1445,203,71
27,464,720,Shamela0006631,279,256,633,199,65
27,160,352,Shamela0006631,280,259,567,98,41
27,1059,1536,Shamela0006631,284,413,1107,371,64
27,160,352,Sham19Y0016362,94,1259,1566,96,40
27,500,720,Shamela0000176,583,1032,1342,155,58
27,496,720,Shamela0009429,3009,169,524,169,58
27,196,352,ShamAY0037901,6,1,328,110,42
27,520,739,Shamela0012320,3051,164,466,157,63
27,520,720,JK003609,3942,1232,1504,155,70
28,179,946,Shamela0035100,8166,1084,1516,239,36
28,255,1200,Shamela0006631,317,429,1599,449,39
28,1,163,Shamela0009429,3078,347,529,122,84
29,1,319,Shamela0006631,318,296,614,246,90
29,531,875,Shamela0006631,320,186,993,213,33
29,1099,1647,Shamela0006631,323,180,925,246,31
30,1254,1564,Shamela0006631,326,365,803,243,69
31,1,398,Shamela0006631,326,973,1348,225,61
32,596,787,Shamela0006631,329,1020,1292,153,69
33,277,665,Shamela0006631,337,84,590,305,74
33,273,665,Sham19Y0016362,108,884,1292,256,68
34,86,852,Shamela0006631,337,697,1605,562,72
34,1309,1655,Shamela0006631,338,1240,1630,200,53
35,307,696,Shamela0035100,8169,1159,1510,224,67
35,1,428,Shamela0006631,339,31,420,230,54
37,444,660,JK009370Vols,5,136,881,165,27
37,512,712,Shamela0006631,343,7,319,137,54
37,444,712,SHAM19Y23644,7497,485,961,208,54
37,444,638,ShamAY0037901,52,805,1526,145,25
38,1060,1641,Shamela0006631,343,702,1100,292,60
38,1138,1636,Sham19Y0016362,112,5,630,157,21
38,1,191,ShamAY0037901,68,26,211,145,94
39,958,1323,Shamela0011997,371,1300,1617,193,53
39,358,917,Shamela0035100,8170,504,782,166,35
39,1116,1658,Shamela0035100,8171,1,450,280,57
39,1,502,Shamela0006631,343,1100,1670,369,77
39,502,952,Shamela0006631,344,1,477,324,78
39,1255,1528,Shamela0006631,349,1265,1570,203,78
39,18,584,Sham19Y0016362,112,657,1318,309,48
39,958,1338,JK000914,1588,253,575,191,50
40,160,752,Shamela0035100,8284,97,660,258,38
40,1,752,Shamela0006631,350,400,1633,573,54
40,752,1290,Shamela0006631,361,586,1262,421,72
40,78,626,Sham19Y0016362,114,291,834,214,35
41,444,831,Shamela0035100,8171,973,1213,140,39
41,449,891,Shamela0006631,357,200,740,346,79
