ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,237,Hindawi019204286,3,710,931,158,82
83,1144,1649,Hindawi013572791,118,812,1265,269,57
97,99,357,Rafed0003669Vols,405,408,860,198,55
97,166,357,Hindawi013572791,100,650,832,138,89
122,90,296,Hindawi013572791,122,1325,1526,121,70
122,387,713,Hindawi013572791,123,1,326,180,61
123,31,221,Hindawi013572791,141,728,1138,127,38
124,833,1053,Hindawi013572791,123,979,1495,101,25
127,83,515,Hindawi013572791,149,1093,1537,180,42
133,1271,1442,Hindawi013572791,99,559,724,118,83
134,540,665,Hindawi013572791,111,929,1065,96,86
139,1020,1412,Hindawi013572791,141,367,704,255,78
159,419,1148,Hindawi013572791,134,6,654,475,77
