ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,811,1219,Sham19Y0018176,2204,49,503,160,34
1,984,1093,JK000720,330,51,190,78,70
1,877,1093,Shamela0023023BK2,1142,1161,1408,121,58
1,811,1093,Sham19Y0018103,3587,602,906,134,49
1,984,1093,JK000384,200,7,140,79,74
1,889,1093,Shamela0006610,820,467,700,100,50
1,984,1219,Sham19Y0013605,4275,338,617,112,48
1,811,1093,Shamela0021715,9051,763,1067,134,49
1,65,522,ShamAY0033671,1,21,528,201,45
1,109,522,Shamela0026504,1,165,661,176,40
1,0,693,Shamela0004473,16323,904,1549,511,92
1,693,1436,Shamela0004473,16324,0,729,573,97
1,874,1093,Sham19Y0020944,491,712,976,119,52
1,811,1383,Sham19Y0018106,3681,489,1043,174,27
1,811,1093,Sham19Y0014601,3564,1030,1447,140,42
1,908,1093,Sham19Y0014601,3565,208,712,98,23
1,811,1219,PV2024060602,1626,405,842,156,34
1,803,1093,JK010221,7,364,698,161,59
1,722,1093,JK000576,175,413,788,162,46
1,834,1084,JK000022,1325,1154,1467,135,50
1,811,1383,Shamela0007798,6969,232,1142,192,22
1,811,1219,JK000110,1626,405,842,156,34
2,0,711,Shamela0004473,16324,729,1439,567,99
2,711,1481,Shamela0004473,16325,0,770,615,99
2,670,817,JK000585,898,1341,1478,106,88
2,1093,1473,Tafsir02100,38,801,1120,139,34
3,485,1121,Sham19Y0018103,3987,225,505,116,19
3,1296,1491,JK000481,493,140,675,129,30
3,491,715,JK000135,101,628,854,162,83
3,0,757,Shamela0004473,16325,770,1529,612,99
3,757,1500,Shamela0004473,16326,0,745,587,99
3,0,688,JK000585,898,494,1144,255,34
3,618,1116,JK008001,1027,965,1440,117,20
3,485,859,JK000762,18,653,1026,230,66
3,485,1121,Shamela0005756,14700,1082,1364,107,17
3,120,614,JK000871,2087,840,1524,217,37
3,485,715,Shamela0003128,1,854,1088,122,60
3,382,1121,Sham19Y0013252,9909,38,399,132,19
3,532,1121,Sham19Y0013252,9912,373,600,119,27
3,917,1491,Shamela0008473,1193,842,1421,186,28
4,0,127,Shamela0010480,1288,514,641,104,100
