ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,576,845,Sham19Y0148529,274,908,1187,115,47
2,191,447,Shamela9007669,5,1335,1483,112,55
3,366,867,JK006973,193,996,1390,213,51
3,349,887,Sham19Y0014197,3,961,1416,289,66
3,372,789,Shamela0001515,268,1068,1456,235,64
3,352,852,JK003609,36,173,631,273,63
5,117,443,Sham19Y0127698,30,639,979,216,77
5,1,200,Shamela0012089,46,1297,1495,136,83
5,1,393,JK001210,23,910,1267,242,77
5,111,393,ShamIbadiyya0000193,3209,1164,1405,147,64
5,1,438,JK008001,4589,82,560,249,61
5,105,386,Shamela0023644,166,1089,1402,173,66
5,1,443,Shamela0001438,6843,395,850,245,62
5,1,407,Shamela0010283,451,676,1225,286,68
5,148,415,Shamela0010283,3102,1,396,178,59
5,1,407,Shia003445,3,839,1355,259,62
5,189,379,JK007063,71,471,623,108,74
5,1,393,Shamela0006617,227,343,869,244,58
5,102,407,Shia003695Vols,5,967,1312,212,77
5,5,424,Sham19Y0014404,245,620,1077,294,82
5,1,393,JK000952,10,1011,1360,217,68
5,56,443,Shamela0000487,3,1,397,231,68
5,87,393,JK010491,118,823,1112,159,59
5,30,407,JK000916,702,1,285,143,47
5,178,393,JK000916,1889,1091,1291,119,67
5,746,1033,Shamela0012320,1103,573,1022,196,53
5,105,407,ShamAY0034447,248,705,963,169,70
5,87,407,ShamAY0034447,249,35,454,198,57
5,102,443,JK009313,207,85,552,198,51
5,1,443,Shia001286,68,140,576,157,31
5,124,393,Shamela0009788,337,1,260,166,77
5,1,214,ShamAY0033833,54,673,881,159,97
5,1,407,Masaha003299,5,392,884,271,69
5,105,407,Shamela0023653,20,235,583,191,66
5,27,207,JK000927,5,928,1106,94,62
5,114,407,JK007037,1,1058,1442,187,59
5,5,433,Rafed0000705Vols,726,1,404,266,80
5,105,443,ShamAY0033731,134,992,1357,179,56
5,1,407,Zaydiyya0000063,155,972,1416,241,66
6,925,1496,JK006886,42,784,1320,375,77
6,223,893,JK006886,42,168,797,452,81
6,925,1496,ShamAY0001202,55,782,1336,385,78
6,264,1496,Sham19Y0127698,40,228,1325,840,84
6,223,1374,Sham19Y0018144,97,391,1472,828,88
6,261,1287,Sham19Y0018611,415,436,1276,588,69
6,223,1148,Sham19Y0148271,2171,715,1521,537,67
6,497,653,Sham19Y0122257,3290,1409,1539,101,82
6,653,1354,Sham19Y0122257,3291,1,640,497,87
6,454,1499,JK000977,173,1,937,646,72
6,308,1496,ShamAY0038135,28,1,1011,773,80
6,925,1496,Sham19Y0018103,21,753,1301,386,79
6,261,1069,Sham19Y0018103,21,252,924,493,74
6,223,1496,Sham19Y0018103,3076,85,1297,870,80
6,261,1499,Sham19Y0018103,4007,338,1419,772,74
6,713,1496,Shamela0012935,50,1,755,516,73
6,261,1032,Sham19Y0018106,11,895,1553,497,80
6,1036,1496,Sham19Y0018106,12,30,440,324,87
6,293,1496,Sham19Y0018106,3191,1,1193,855,82
6,524,1499,Sham19Y0018106,4031,1,908,639,76
6,261,901,Shamela0023644,250,438,929,354,68
6,1261,1496,Shamela0023644,251,1,226,180,95
6,264,941,JK009324,2,910,1516,469,86
6,964,1496,JK009324,3,7,506,367,83
6,918,1496,Shamela0010283,3213,772,1285,392,82
6,223,1337,Shamela0035100,455,545,1398,558,58
6,247,1496,Sham19Y0020891,6559,45,965,658,63
6,432,1499,ShamAY0034005,1238,1,901,677,77
6,223,1354,JK007116,40,424,1420,698,74
6,261,1496,Shamela0001466,4125,292,1462,870,84
6,261,1496,Shamela0009823,103,174,1281,835,82
