ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1373,1498,Sham19Y0014075,1223,37,178,83,73
3,274,650,Shamela0006674,857,972,1340,116,31
4,531,787,Shamela0004445,2666,17,387,122,34
4,525,652,Shamela0010798,2358,214,348,96,91
4,496,821,Shamela0025794,2135,12,337,228,85
4,1156,1361,Shamela0025794,5248,279,501,143,83
5,31,157,Shamela0025794,1626,120,253,98,93
5,37,157,Shamela0013174,1994,846,970,87,89
6,1330,1580,JK003608,241,1,127,86,43
6,1315,1573,JK003608,4357,595,730,89,44
7,508,998,Rafed0002209Vols,333,1004,1376,119,21
8,1336,1609,MMS00011,1035,1099,1394,199,79
11,132,596,Shamela0026731,70,1092,1495,190,40
12,770,1370,Sham19Y0145334,2139,240,580,167,30
12,766,1431,MMS00011,909,480,863,186,30
12,64,198,Shamela0025841,757,1407,1539,107,98
12,709,1344,JK003608,2364,647,931,163,30
12,775,1289,Sham19Y0019199,658,1,164,94,22
12,770,1344,JK000998,438,1076,1287,148,32
13,189,779,Sham19Y0145334,3079,982,1302,115,21
14,999,1513,JK000532,1030,501,1014,232,45
16,828,1231,Kraken220824165557,227,480,958,174,36
16,732,1311,Rafed0002209Vols,345,525,1320,271,34
16,737,1137,Rafed0002209Vols,1730,541,1207,232,39
17,1263,1665,JK000417,41,1071,1497,235,57
18,753,1222,MMS00008,1062,215,861,228,37
19,239,443,Shamela0003283,279,325,632,126,47
19,1288,1544,Masaha004231Vols,18,245,438,117,51
19,213,478,ShamAY0034637,266,825,1503,179,32
20,270,506,Sham19Y0020861,561,398,661,159,68
22,449,885,MMS00029,32,627,1028,234,68
22,449,934,MMS00033,91,1098,1544,267,70
22,652,880,Rafed0002209Vols,370,1,263,143,61
22,449,875,MMS00030,360,347,782,249,62
22,455,880,Masaha004395Vols,1117,891,1414,283,67
22,641,1280,Shamela0037325,2322,583,1050,147,21
22,449,747,Masaha004231Vols,2,622,943,224,90
22,455,880,JK004502,124,301,798,231,48
23,1226,1521,MMS00030,55,139,420,122,46
24,1195,1347,Rafed0002209Vols,373,253,400,74,45
27,884,1600,Rafed0002209Vols,378,1072,1480,180,26
28,1093,1304,Masaha004231Vols,6,1120,1315,78,40
28,556,1627,JK004502,126,592,1273,307,29
31,463,796,Shamela0031366,524,165,661,153,33
31,463,1320,Shamela0035100,9714,114,1108,471,53
31,1342,1587,Shamela0035100,9715,1,323,184,69
31,463,1163,Shamela0010906,7098,844,1583,564,94
31,1163,1587,Shamela0010906,7099,1,732,337,56
32,7,223,Shamela0035100,9715,328,549,173,95
32,1,279,Shamela0010906,7099,732,1016,221,96
32,1,343,Shamela0036357,1703,808,1356,198,42
33,30,567,Rafed0002209Vols,397,824,1536,325,50
33,637,1023,Rafed0002209Vols,398,7,856,203,29
33,51,347,Rafed0002209Vols,526,403,663,139,52
33,162,719,MMS00011,1083,625,1017,199,39
