ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,331,707,Shia002397Vols,13,202,588,234,64
1,490,707,Shia003752Vols,384,1098,1348,169,83
1,315,543,Shia004006BK2,31,15,250,111,58
1,441,707,Shia004042Vols,134,1113,1392,198,80
1,331,728,Rafed0003591Vols,415,852,1242,251,68
1,331,543,Shia002382Vols,70,1098,1244,107,61
1,467,643,Rafed0003537Vols,319,1222,1409,139,91
1,462,707,Tafsir04040,665,438,704,198,91
1,433,728,Kraken220228162439,51,438,729,205,79
1,433,728,Shia004006BK1,5,92,396,217,82
1,428,707,Shia004695Vols,2425,544,808,186,78
3,1354,1545,Shia001122Vols,538,661,856,145,93
3,1367,1545,Shia001432Vols,21873,1,183,135,92
3,1357,1545,Shia001432Vols,26183,365,555,150,98
3,1354,1545,Shia001174Vols,2522,1,196,143,92
3,1285,1545,Shia004042Vols,548,74,407,135,40
3,1388,1545,Shia004042Vols,797,12,150,108,84
3,1354,1545,Shia003636Vols,9128,133,304,134,89
3,1354,1545,Shia001217Vols,33,1120,1315,153,97
3,1357,1545,Shia000151,106,194,383,149,98
3,1354,1545,Masaha000001Vols,534,939,1135,145,92
6,1310,1586,Shia001122Vols,414,69,347,218,99
6,1310,1586,Shia001432Vols,4719,522,800,218,99
6,1310,1586,Shia001432Vols,17749,643,920,217,99
6,1310,1586,Zaydiyya0000256,436,691,968,218,99
6,1310,1586,Shia001174Vols,2202,499,776,218,99
6,1310,1586,Shia004456Vols,1007,733,1013,214,95
6,1310,1586,Masaha000001Vols,406,300,575,218,99
8,161,402,Shia002397Vols,216,1315,1576,147,58
10,618,771,Zaydiyya0000236,172,809,962,116,94
10,618,774,Shia001362Vols,109,107,263,118,94
17,1,444,Shia001122Vols,414,672,1112,329,90
17,1,444,Shia001432Vols,4719,850,1291,329,90
17,1,437,Shia001432Vols,17750,69,494,324,91
17,86,397,Shia001615Vols,27,1255,1567,226,83
17,101,430,Shia001615Vols,3445,1129,1396,176,64
17,1,444,Shia001174Vols,2203,360,800,329,90
17,1,430,Shia003636Vols,3935,36,380,270,77
17,86,430,Shia001387,107,349,684,249,86
17,1,430,Shia004456Vols,1006,1064,1477,319,92
17,761,1166,Shia004692,184,1255,1629,263,78
17,1166,1407,Shia004692,185,1,213,166,84
17,26,444,Masaha000001Vols,406,1023,1433,312,91
17,81,444,Shia003026VolsBK2,1063,125,484,182,52
20,843,1004,Sham19Y0038171,2616,743,927,107,64
20,843,1000,JK000055,204,611,809,106,59
20,64,444,Shamela0002573,1898,83,436,233,74
20,843,1000,Shamela0023578,27,126,288,123,90
20,843,1000,JK009268,105,15,191,105,65
20,64,444,JK000768,126,1229,1580,232,74
20,843,1000,JK006478,189,337,513,106,66
25,1067,1253,Tafsir04040,1217,1458,1622,99,60
25,1087,1415,Shia004695Vols,563,514,837,250,93
26,682,855,Masaha001945,165,70,237,117,81
26,682,868,Shia001122Vols,194,1204,1401,146,93
26,682,868,Shia001174Vols,1539,583,781,146,92
26,699,944,Shia003961Vols,282,337,566,137,68
26,670,913,Shia002382Vols,12,143,363,154,81
26,682,898,Shia001544Vols,1537,1173,1410,129,66
26,682,913,Shia001544Vols,1545,464,706,155,75
26,550,881,Shia003744Vols,167,743,1105,167,55
26,670,855,Shamela0010517,55,1451,1613,119,81
26,585,694,Shamela0010517,56,1,458,79,21
26,585,926,Shia002758,28,1143,1428,173,57
26,682,868,Shia002389Vols,3093,477,648,135,91
26,682,913,Masaha000001Vols,191,13,325,168,68
27,533,827,Shia001122Vols,48,404,692,223,95
27,533,827,Shia001432Vols,481,135,431,215,87
27,526,827,Shia001432Vols,483,1027,1331,216,85
27,533,827,Shia001432Vols,15669,77,365,223,95
27,533,827,Shia001432Vols,19182,622,922,213,86
27,559,859,Shia001432Vols,19609,1123,1418,194,79
27,581,827,Shia001174Vols,649,1,240,187,95
27,526,827,Rafed0003257Vols,2349,553,1055,229,56
27,526,831,Rafed0001121,443,73,377,219,86
27,649,827,Masaha000554Vols,1596,6,176,133,94
27,533,681,Shia001217Vols,6972,47,196,112,96
27,533,717,Shia001217Vols,6976,858,1064,140,87
27,593,758,Shia002382Vols,639,1326,1515,120,78
27,526,827,Shia001140Vols,86,207,525,225,87
27,533,827,Shia001140Vols,87,822,1122,213,86
27,533,827,Shia001186,132,1036,1324,223,95
27,626,827,Shia002389Vols,831,1,202,150,90
27,533,827,Masaha000001Vols,47,575,860,223,95
27,526,717,Tafsir04056,2878,39,249,146,89
29,51,251,Shia001122Vols,254,1170,1387,125,70
29,51,251,Shia001174Vols,1710,921,1139,125,69
29,96,251,Shia004030Vols,1125,1275,1406,106,84
29,96,251,Shia002380Vols,185,558,702,117,92
29,30,251,Shia002382Vols,521,864,1045,136,76
29,51,251,EShia0071807,1553,340,485,109,68
29,96,251,Shia002389Vols,612,682,830,114,91
29,51,251,Shia002389Vols,681,277,474,130,78
29,51,251,Masaha000001Vols,249,1309,1525,125,70
30,411,570,Shia002397Vols,59,777,946,121,90
30,411,570,Shia002397Vols,376,837,1006,123,91
30,418,570,Rafed0000862,165,1348,1503,104,81
30,369,541,Hindawi081316951,98,919,1095,133,94
30,356,570,Shia001432Vols,20793,689,916,167,92
30,369,570,Shia000784,98,663,868,157,95
30,369,570,Shia001615Vols,2082,224,438,157,91
30,356,570,Shia001615Vols,3514,1112,1339,167,92
30,359,578,Shia001174Vols,5454,854,1097,165,85
30,441,570,Shia004042Vols,679,1,128,100,98
30,345,570,Masaha000554Vols,5315,927,1140,137,76
30,369,570,Zaydiyya0000236,256,415,620,157,95
30,356,574,Rafed0003799Vols,560,43,290,167,85
30,359,558,Rafed0003537Vols,7,18,234,153,87
30,369,570,Rafed0003537Vols,278,327,591,153,71
30,359,583,EShia0071807,582,315,520,134,71
30,369,570,JK009323,18,1095,1296,154,93
30,340,541,Shamela0010273,1350,322,543,142,81
30,369,541,Shamela0010273,1920,498,674,134,95
30,369,570,Shia000741,98,1196,1401,157,95
30,359,564,Kraken220228162439,55,1341,1556,157,90
30,1044,1594,Kraken220228162439,56,809,1361,415,90
30,356,570,Shia004006BK1,9,313,539,166,91
30,1044,1488,Shia004006BK1,9,1099,1547,341,92
31,1067,1243,Rafed0003591Vols,25,1091,1248,112,76
31,1067,1318,Shia004691,10,1080,1343,184,84
34,899,1584,Masaha001945,177,277,1042,453,68
34,195,405,Sham19Y0150960,1095,1266,1448,136,80
34,930,1299,Rafed0002565Vols,14,1,353,268,89
34,884,1299,Shia002984Vols,1214,283,667,242,68
34,899,1589,Shia001122Vols,196,43,893,521,76
34,899,1413,Shia001432Vols,1036,1039,1632,312,63
34,899,1114,Shia001432Vols,4355,1242,1463,170,96
34,899,1302,Shia001432Vols,4356,516,950,247,67
34,1226,1589,Shia001432Vols,5492,977,1380,265,80
34,1034,1584,Shia001432Vols,8760,1,936,353,42
34,899,1195,Shia001432Vols,8761,292,573,213,90
34,927,1239,Shia001432Vols,8769,510,818,201,77
34,899,1195,Shia003707Vols,689,51,350,213,88
34,899,1172,Shia001615Vols,89,983,1242,197,91
34,899,1524,Shia001615Vols,486,864,1369,328,66
34,899,1039,Shia001174Vols,1543,1463,1603,110,99
34,1039,1239,Shia001174Vols,1544,1,206,157,93
34,1226,1589,Shia001174Vols,1545,27,399,265,86
34,923,1252,Shia002380Vols,571,157,477,252,96
34,916,1429,Shia003961Vols,816,1165,1558,264,60
34,899,1239,Rafed0000110,151,155,480,255,94
34,902,1204,Masaha000554Vols,4049,151,551,211,65
34,891,1257,Shia002382Vols,1345,995,1346,269,92
34,899,1589,Shia001431,18,129,1141,478,55
34,899,1413,Shia001431,19,865,1376,267,57
34,911,1182,Shia001431,22,511,712,124,53
34,991,1294,Shia001544Vols,2076,1,294,201,82
34,911,1294,Rafed0003799Vols,2118,402,795,279,84
34,906,1589,Shia003744Vols,346,1,913,517,68
34,927,1107,Shia004050,202,85,263,134,95
34,927,1239,Shia004050,329,428,736,201,77
34,902,1294,Shia003749,408,315,683,283,87
34,195,405,Tafsir03033,1,14,197,140,82
34,1270,1589,Shia004029,47,521,848,243,89
34,911,1182,Shia001423Vols,159,406,604,123,53
34,927,1239,Shia001423Vols,299,616,918,202,78
34,1270,1589,Shia001625,228,585,911,254,96
34,899,1239,Shia002389Vols,2078,40,366,256,95
34,899,1226,Shia002389Vols,2079,1120,1454,259,97
34,872,1294,Shia002389Vols,2080,69,503,181,49
34,899,1589,Masaha000001Vols,192,303,1151,521,76
34,891,1481,Tafsir04056,3176,325,975,339,61
34,950,1294,Tafsir04056,5767,1,329,241,87
34,884,1294,Shia003026VolsBK2,1059,938,1359,295,87
36,538,708,Shia002397Vols,8,1445,1600,123,88
36,708,918,Shia002397Vols,9,1,212,152,84
36,565,1580,Shia002397Vols,334,104,1129,810,93
36,520,1580,Rafed0000705Vols,568,371,1448,861,96
36,445,545,Shia001122Vols,92,1331,1452,77,82
36,545,1580,Shia001122Vols,93,1,1051,846,97
36,462,1311,Shia001432Vols,997,737,1600,660,91
36,1311,1600,Shia001432Vols,998,1,296,224,92
36,445,929,Shia001174Vols,987,1054,1614,390,86
36,929,1580,Shia001174Vols,988,1,662,538,97
36,1311,1503,Shia001174Vols,993,827,1118,151,62
36,553,1588,Kraken2106220218081,118,196,1617,761,63
36,553,1013,Kraken2106220218081,932,462,923,319,80
36,1013,1580,Kraken2106220218081,933,68,625,434,90
36,768,1503,Shia003961Vols,813,1011,1537,331,49
36,553,1318,Rafed0003591Vols,207,905,1667,611,95
36,1318,1580,Rafed0003591Vols,208,1,265,216,98
36,572,1094,Shia004092Vols,4741,348,855,368,83
36,772,1108,Shia001544Vols,2075,728,1030,209,68
36,486,747,EShia0071807,1291,386,657,189,81
36,1050,1442,EShia0071807,1306,1281,1670,253,71
36,1325,1580,EShia0071807,1307,297,595,195,77
36,462,728,Shia001542Vols,341,1277,1590,203,81
36,853,1074,Shia001542Vols,343,1351,1580,168,85
36,1148,1503,Shia001542Vols,344,1020,1386,273,87
36,553,1094,Rafed0002654Vols,4386,14,543,379,83
36,610,873,Shia001186,276,1007,1295,188,75
36,486,654,Shia001186,276,6,197,127,80
36,752,1318,Shia001186,277,616,1224,421,83
36,975,1580,Shia001186,278,1,797,297,35
36,462,1094,Shia002389Vols,1604,830,1498,494,91
36,1101,1580,Shia002389Vols,1605,1,490,392,95
36,462,1533,Shia001136,129,476,1605,844,90
36,445,1580,Masaha000001Vols,91,315,1485,924,95
36,538,1137,Tafsir04056,3173,947,1564,480,94
36,1137,1580,Tafsir04056,3174,1,440,360,95
36,520,1129,Tafsir04056,4897,960,1575,465,90
36,1129,1580,Tafsir04056,4898,1,456,370,97
36,538,1391,Shia004695Vols,3394,695,1550,669,93
40,1274,1651,Shia004692,191,343,717,283,85
40,1,599,Shia004695Vols,2269,1000,1598,491,98
41,72,900,Zaydiyya0000236,97,474,1301,428,54
45,1356,1626,Kraken21042913,44,1170,1447,217,96
45,1362,1626,JK000066,27,803,1070,213,98
52,659,811,EShia0071807,917,1281,1426,104,81
52,667,1156,Shia002389Vols,2396,723,1068,188,42
53,377,820,Shia002397Vols,52,435,620,86,22
57,738,963,Rafed0000705Vols,345,665,891,180,97
57,702,1105,Shia001122Vols,88,483,1121,275,52
57,702,963,Shia001432Vols,909,41,298,191,89
57,702,1105,Shia001432Vols,17722,259,933,257,45
57,702,963,Zaydiyya0000256,478,705,961,193,90
57,783,906,Zaydiyya0000256,483,695,930,82,42
57,702,963,Shia001174Vols,951,249,505,193,90
57,738,963,Shia003961Vols,1148,1254,1480,182,98
57,695,913,Rafed0003591Vols,196,1397,1603,148,83
57,702,906,Shia001418Vols,33,1277,1459,145,87
57,906,1105,Shia001418Vols,34,1,257,124,56
57,702,1038,EShia0071807,889,49,382,206,75
57,702,917,Shia001542Vols,265,170,401,154,80
57,826,963,Shia002389Vols,35,1,138,114,100
57,733,963,Shia002389Vols,1509,1,232,184,97
57,702,1075,Shia002389Vols,2869,835,1474,152,25
57,756,963,Shia001136,89,1,209,171,99
57,702,963,Masaha000001Vols,86,1013,1267,193,90
58,1393,1601,Shia002397Vols,21,1400,1611,153,90
58,1397,1668,Rafed0003591Vols,195,1354,1629,205,93
