ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,175,1027,Shamela0001037,807,287,690,290,41
2,901,1078,Shamela0001002,1506,370,547,135,96
2,901,1078,Shamela0006730,101,165,342,137,96
2,901,1078,JK007097,1330,516,689,133,93
3,1108,1506,Shamela0004473,13578,780,1303,190,36
3,574,748,JK003609,1279,1076,1358,71,27
3,506,892,Sham19Y0132965,68,657,1026,210,55
3,0,520,Sham19Y0132965,329,465,914,255,55
3,1267,1506,ShamAY0033544,11,426,737,107,34
5,895,1232,Sham19Y0132965,70,1109,1413,183,63
5,1369,1613,Sham19Y0132965,289,0,247,171,82
5,1244,1559,Sham19Y0132965,291,778,1099,129,38
6,500,1724,Sham19Y0132965,71,0,890,665,65
7,0,689,Sham19Y0132965,71,890,1506,375,60
7,655,1010,Sham19Y0132965,248,29,314,176,55
7,1146,1403,Sham19Y0132965,329,189,374,110,53
9,982,1543,Sham19Y0132965,12,170,526,249,54
9,549,928,Sham19Y0132965,72,0,269,195,60
9,935,1543,Sham19Y0147597,985,482,920,302,57
10,52,595,Sham19Y0132965,12,329,749,225,44
10,1031,1356,Sham19Y0132965,89,106,257,115,43
10,276,515,Sham19Y0147597,986,357,591,192,97
11,315,681,Sham19Y0132965,87,732,1074,258,88
13,1289,1580,Sham19Y0132965,264,195,517,193,67
14,1417,1655,Sham19Y0132965,99,1043,1207,125,65
14,645,1166,Sham19Y0132965,248,352,610,174,41
14,0,547,Sham19Y0132965,264,517,1016,373,80
15,1144,1347,Shamela0026731,133,766,889,79,49
15,1119,1347,Shamela0008884,156,518,683,96,52
15,14,316,Sham19Y0132965,99,1207,1381,126,51
15,1153,1446,Sham19Y0132965,289,436,700,166,67
16,1003,1556,Sham19Y0132965,12,996,1472,339,74
16,531,1178,Sham19Y0132965,200,605,1223,312,50
17,61,869,Sham19Y0132965,200,919,1486,367,53
18,989,1270,Sham19Y0132965,72,273,610,124,44
18,59,378,Sham19Y0132965,201,0,261,179,70
18,1275,1474,Sham19Y0132965,278,361,589,140,75
19,0,302,Shamela0010283,7655,279,854,153,31
19,9,299,Shamela0022869,497,18,652,160,31
19,9,314,Sham19Y0145334,2164,1042,1258,75,27
19,9,409,Sham19Y0132965,201,231,586,252,74
19,624,879,Sham19Y0132965,289,14,179,98,45
19,512,1092,Sham19Y0132965,291,719,1277,379,75
20,1375,1513,Sham19Y0017056,226,1020,1518,73,18
20,1223,1600,Shamela0030267Vols,98,235,638,182,49
20,1315,1528,JK003609,1236,608,958,140,48
20,569,1051,Sham19Y0132965,83,914,1328,302,75
20,14,528,Sham19Y0132965,304,88,534,324,76
20,1304,1528,Shamela0000131,1806,515,879,146,48
21,790,896,Shamela0001002,804,819,926,80,93
21,790,896,Sham19Y0015555,2937,486,592,84,99
21,0,505,JK007117,99,925,1245,141,32
21,76,437,JK003609,1237,6,500,126,26
21,1225,1604,Sham19Y0132965,280,654,1063,243,66
21,245,437,Shamela0000131,1807,21,427,81,24
22,1275,1599,Sham19Y0132965,244,0,297,235,88
22,0,606,Sham19Y0132965,280,1063,1610,420,81
23,641,1468,Sham19Y0132965,72,496,1075,252,32
23,0,513,Sham19Y0132965,244,297,704,308,73
24,846,1026,ShamAY0038086,46,1281,1481,97,53
24,983,1585,Sham19Y0132965,201,616,1263,432,78
24,0,770,Sham19Y0132965,327,1243,1564,243,38
24,322,653,Sham19Y0132965,328,3,256,190,71
25,758,1459,Sham19Y0132965,72,873,1381,355,59
26,12,459,Sham19Y0132965,79,829,1279,294,72
27,874,1037,Kraken2107192215372,326,1808,2033,104,55
27,288,686,Sham19Y0132965,224,1151,1583,300,81
27,686,882,Sham19Y0132965,225,0,204,150,90
28,24,505,Sham19Y0132965,202,0,370,243,57
29,36,472,JK001291BK2,4,1143,1387,139,37
29,36,472,Shamela0025841,848,750,994,139,37
29,78,472,JK000195,283,510,779,107,27
29,36,467,JK000417,15,688,882,119,34
29,57,472,Shamela0001003,904,1073,1362,116,31
29,36,472,Shamela0012398,1815,1335,1606,124,31
30,1141,1462,Sham19Y0132965,329,868,1159,186,59
31,311,430,JK001305,207,969,1087,84,90
31,319,430,JK010477,11,653,764,85,98
31,319,430,Shamela0005446,378,1242,1352,82,94
31,817,1080,Sham19Y0132965,11,263,503,183,81
31,0,182,Sham19Y0132965,202,429,610,140,94
31,1197,1383,Sham19Y0132965,203,135,354,142,79
32,92,362,Shamela0004473,12925,73,346,136,49
32,454,975,Shamela0012531,61,586,1023,193,37
32,63,444,Sham19Y0132965,3,265,521,173,54
32,377,1071,Sham19Y0132965,11,431,1053,307,45
33,612,953,Sham19Y0132965,9,1263,1494,158,56
34,71,641,Shamela0005890,27,13,427,143,28
34,605,853,Shamela0009870,206,698,834,75,39
34,100,244,Shamela0035100,11375,618,812,93,60
34,86,645,Shamela0012531,22,308,771,165,31
34,100,602,Sham19Y0145334,325,319,790,131,24
34,605,1360,Sham19Y0132965,9,391,986,435,69
34,100,645,Sham19Y0132965,10,11,386,249,56
34,100,251,Shamela0031366,617,392,595,101,56
34,108,370,JK006858,1,206,497,78,23
35,177,466,Shamela0008884,213,961,1449,124,32
35,189,984,Sham19Y0132965,13,0,609,406,57
35,988,1598,Sham19Y0132965,14,0,501,388,76
36,170,1079,Sham19Y0017372,670,190,753,142,18
36,484,1087,JK000121,11,764,1248,102,18
36,232,1145,Shamela0096955,5,112,510,125,19
37,892,1072,Sham19Y0132965,68,318,489,119,83
37,1091,1576,Sham19Y0132965,73,1081,1423,242,60
38,1001,1357,JK000763,36,616,944,123,39
38,0,176,Sham19Y0132965,73,1423,1556,95,69
38,176,577,Sham19Y0132965,74,0,313,217,67
38,858,1296,Sham19Y0132965,81,1152,1542,286,82
38,1296,1522,Sham19Y0132965,82,0,214,168,92
38,1001,1421,Shamela0031366,627,683,1186,182,40
39,987,1218,Sham19Y0132965,79,1328,1557,184,97
39,0,983,Sham19Y0132965,82,214,971,524,63
40,11,307,Shamela0012531,120,810,971,101,39
40,1022,1294,Sham19Y0132965,93,407,714,167,67
40,11,190,Sham19Y0132965,99,657,819,123,82
41,352,1565,Sham19Y0132965,203,375,1377,599,56
42,142,1587,Sham19Y0132965,204,0,999,601,47
43,98,695,Sham19Y0132965,205,0,342,218,42
44,810,1389,ShamAY0032872,9,690,966,79,13
44,818,1389,Shamela0030246,1,162,340,80,18
44,16,496,Shamela0008884,142,230,979,175,26
44,810,966,Shamela0012860,598,83,385,87,33
45,610,1247,Sham19Y0132965,205,331,791,272,51
45,1216,1556,Sham19Y0132965,216,915,1306,153,40
46,12,401,Sham19Y0132965,216,1133,1525,231,60
46,424,1482,Sham19Y0132965,217,0,504,297,34
47,438,688,Sham19Y0017056,49,774,1007,159,76
47,601,1239,Sham19Y0132965,217,474,1216,419,64
48,0,323,Sham19Y0132965,229,342,690,226,81
48,354,975,Sham19Y0132965,233,140,654,403,76
48,1417,1573,Sham19Y0132965,248,614,753,104,80
49,4,401,Sham19Y0132965,248,763,1078,175,48
49,509,697,Sham19Y0132965,249,706,885,101,61
49,1283,1524,Sham19Y0132965,264,1329,1584,162,74
49,931,1279,Sham19Y0132965,274,10,390,240,73
50,311,542,Sham19Y0132965,256,4,226,156,81
50,0,380,Sham19Y0132965,265,39,470,214,57
50,1159,1442,Sham19Y0132965,266,667,921,185,82
51,4,236,Sham19Y0132965,275,576,878,175,73
51,236,656,Sham19Y0132965,278,1014,1429,248,66
51,607,1515,Sham19Y0132965,285,0,627,432,55
52,634,903,Shamela0012286,1828,1222,1440,96,39
52,1352,1685,Sham19Y0132965,275,222,544,223,77
52,79,959,Sham19Y0132965,285,803,1681,698,93
52,982,1685,Sham19Y0132965,286,0,581,410,69
53,93,272,Sham19Y0132965,278,1361,1507,114,79
53,373,635,Sham19Y0132965,286,618,834,156,75
53,812,1471,Sham19Y0132965,297,328,909,389,69
54,0,423,Shamela0012531,289,674,1134,152,33
54,0,724,Sham19Y0132965,297,921,1502,413,69
54,724,1052,Sham19Y0132965,298,0,269,187,70
54,1210,1403,Sham19Y0132965,303,0,193,152,95
